,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
75,75,Luis Garcia,HOU,35.11670431494713,27.5803297162056,163.34506744146347,158.291012942791,44.81148076057434,8.05747926235199,3.4409984350204468,2.608973443508148,3.552323654294014,0.1861927419900894,1.003428652882576,8.354329526424408,4.791637323796749,2.9226217359304427,7.242475591599941,3.995633631944656,2.7075634837150577,3.205174269676208,2.3898175525665284,0.6064732643961906
76,76,Luis Garcia,SDP,60.24034905433654,1.180432464927435,67.00468027591705,89.95721343159676,16.23286744952202,8.392871260643005,3.478110685944557,1.570417821407318,3.8691991567611694,0.1855474710464477,1.0612723082304,8.354329526424408,4.697918258607388,2.2771173094213006,7.242475591599941,2.424677664041519,1.103929102420807,1.5761521482467644,0.5404665438830853,0.2329393875598908
77,77,Luis Garcia,SDP,60.34448152780532,1.2325272224843502,69.16587389111518,91.72157835960388,16.80332314968109,8.538603723049164,3.52787022292614,1.5400015711784365,3.9565448462963104,0.1869096726179122,1.0689999759197235,8.354329526424408,4.673305973410606,2.297783108949661,7.242475591599941,2.431877139806748,1.222246861457825,1.6693919295072548,0.6028946885466577,0.2184471833705902
78,78,Joe Ryan,MIN,32.95145657658577,25.85599422454834,153.18638767004012,158.28635615110397,37.87887310981751,8.233093678951263,3.23112590610981,2.536071538925171,3.822964131832123,0.1665774211287498,0.944665625691414,8.354329526424408,4.594967700541019,2.963442515879869,7.242475591599941,4.009175851345062,2.4538985252380376,3.074520632028579,2.0937300077080727,0.6995627051591874
79,79,Tyler Mahle,- - -,33.421406626701355,22.197966635227203,129.79008841514587,145.36749690771103,35.02457106113434,8.168436348438263,3.6041703522205353,2.376882702112198,3.3084534108638763,0.1796904653310775,1.0429450571537018,8.354329526424408,5.042582452297211,2.8407840645313263,7.242475591599941,4.007120882868767,2.105382287502289,2.5999948748946182,1.4460894107818605,0.2304880505800247
80,80,A.J. Minter,ATL,60.36908614635467,0.9542378783226012,74.1219816505909,106.6630093753338,13.906460344791412,9.973884344100952,2.920136645436287,1.701351061463356,5.077776610851288,0.1493592470884323,0.8667052611708641,8.354329526424408,4.136695526540279,2.045428933352232,7.242475591599941,1.7378957700729367,1.6131404221057897,2.469127947986125,1.1692213916778569,1.029560689032078
81,81,Mitch Keller,PIT,34.6849921643734,27.642217934131622,164.68442111015318,158.29066061973572,47.1018533706665,7.068726897239685,3.5625918209552765,1.9754339307546616,2.779502123594284,0.2134745955467224,1.113901287317276,8.354329526424408,5.063295140862465,2.804196798801422,7.242475591599941,4.437671751976013,2.675514578819276,2.6848881268501272,1.766490888297558,-0.2366546651721
82,82,Ryan Helsley,STL,60.36909991502761,1.0003107469528911,63.38010516166687,101.68612453341484,12.043577045202255,10.682218194007874,3.279758714139461,1.7203577309846878,4.80130210518837,0.1070678815245628,0.783767469227314,8.354329526424408,3.76792062073946,1.987269402593374,7.242475591599941,1.7425776237249373,1.6261871814727786,3.1345964723825444,1.7617917007207873,1.7825201267004014
83,83,Reynaldo Lopez,CHW,60.369031071662896,1.1549636162817478,70.99897217154502,91.46687176823616,12.660692900419235,7.856176257133484,2.9331890791654587,1.522952780127525,4.332223534584045,0.1781218379735946,0.9645705372095108,8.354329526424408,4.456766881048679,2.16527726829052,7.242475591599941,2.653838650882244,1.511357218027115,1.9238955312967287,0.7610963672399522,0.6349394324421883
84,84,Marcus Stroman,CHC,32.59517380595207,24.13131058216095,141.51865842342377,149.16632068157196,35.23893231153488,6.778043031692505,2.9309215396642685,2.120928213000297,3.3787496387958527,0.1940171658992767,1.0064908266067505,8.354329526424408,4.81533732265234,2.666089309453964,7.242475591599941,3.7692766827344895,2.549327832460404,2.948124527335166,1.8861343538761144,0.4335398462414742
85,85,Frankie Montas,- - -,33.70991539955139,24.051971554756165,151.89362009763718,154.47821879386902,42.98635447025299,7.579687714576721,3.3764439672231674,2.3117173612117767,3.2248616963624954,0.2039189487695694,1.0832297950983047,8.354329526424408,5.013834536075592,2.8522260212898254,7.242475591599941,4.047987096905708,2.073439019918442,2.168056825697421,1.2550552341341974,-0.3288785195350646
86,86,Freddy Peralta,MIL,29.0570815205574,8.305987358093262,77.18721756935119,96.80165556073187,18.72359454631805,8.524927139282227,3.871975377202034,1.854423388838768,3.5213593393564224,0.1591797322034835,1.0282309353351593,8.354329526424408,4.84557218849659,2.692787860631942,7.242475591599941,3.629905017614365,1.5321706354618077,2.2074966126680367,0.9304694464802744,0.4325605618953705
87,87,Lance Lynn,CHW,34.038479536771774,21.41807556152344,133.59379897117614,140.68046671152115,28.1763898730278,7.840969204902649,2.624514028429985,2.5251737236976624,4.5142945647239685,0.2064246177673339,1.0118699967861176,8.354329526424408,5.020112246274948,2.861560879796744,7.242475591599941,3.108215953707695,2.0613723278045657,2.1569724494218816,1.2041958194971083,-0.1751607489585875
88,88,Zack Greinke,KCR,33.65356481075287,24.793204128742214,150.6670795917511,139.1006041765213,35.46920531988144,4.788663625717163,2.68065232783556,2.1834605634212494,3.372770771384239,0.2384006291627884,1.1163503378629684,8.354329526424408,5.066362246870995,2.9631740240752698,7.242475591599941,5.119923114776611,2.2006631731987003,2.265269119441508,1.320970469415188,-0.3412389451265334
89,89,JT Brubaker,PIT,33.41793233156204,27.440365254879,155.88001616001128,158.28888368606567,48.2156857252121,7.969885289669037,3.668948918581009,2.437383145093918,2.903044670820236,0.2290500521659851,1.1882831007242205,8.354329526424408,5.68083755671978,2.885227038562298,7.242475591599941,4.075538761019707,2.113899874687195,1.954737094938754,0.9266428694128992,-0.86523341268301
90,90,Andres Munoz,SEA,60.36909991502761,0.7848163861781359,64.16082012653351,103.45811036229134,13.559374809265137,10.954965591430664,3.3227769881486893,1.5714200288057327,4.947435557842255,0.1423049718141555,0.8803336918354034,8.354329526424408,4.191426001489162,1.9485002130270004,7.242475591599941,1.5304536741971968,1.5087434113025668,2.1295270094275467,0.9691947340965272,0.9318596503138544
91,91,Robbie Ray,SEA,34.26433166861534,29.590357303619385,174.3891006708145,158.291901409626,51.2088303565979,8.632102847099304,3.244355969130993,2.952425479888916,3.7269582599401474,0.1887458086013793,0.9948919713497162,8.354329526424408,4.66246884316206,2.9913800907135006,7.242475591599941,3.656858249306679,2.7976904153823856,3.14146425962448,2.4802115607261657,0.0943735471367836
92,92,Lucas Giolito,CHW,35.217803090810776,28.840769112110134,171.01496152877806,158.2916869521141,49.56636965274811,8.57054990530014,3.719427019357681,2.7602460086345677,3.3313091844320297,0.2218347042798996,1.158709138631821,8.354329526424408,5.32123077660799,3.058761263489723,7.242475591599941,4.0591355866193775,2.325511258840561,2.176963239312171,1.3607215398550034,-0.3482838180661201
93,93,Kyle Gibson,PHI,33.75212097167969,29.317123889923096,174.2790758728981,158.2914878129959,49.14290535449982,7.0337085127830505,3.1364440619945526,2.7298176884651184,3.4055938571691518,0.2311813592910766,1.1324005424976349,8.354329526424408,5.387491397559643,3.2290303052961824,7.242475591599941,4.347496809363365,2.2364901006221776,2.0619587489962568,1.258918056190014,-0.5832872837781905
94,94,Dean Kremer,BAL,34.14474156498909,20.34569066762924,131.74754776954651,137.12885117530823,34.0814443230629,6.115666151046753,3.028819017112255,2.138675719499588,3.385060429573059,0.2138230055570602,1.0462051033973694,8.354329526424408,4.877369105815888,2.8718831425905225,7.242475591599941,4.772116842865944,2.291841626167298,2.971583806872367,1.745680306851864,0.482360956966877
95,95,Rich Hill,BOS,30.396738976240155,22.46002972126007,133.45032739639282,141.91540497541428,32.609961211681366,7.136192500591278,3.089910015463829,2.4408807456493378,3.4490664303302765,0.2112019300460815,1.0840762555599213,8.354329526424408,5.234358049929142,2.921448734849691,7.242475591599941,4.168638662099839,1.9991788566112525,2.182711257934569,0.9716792535781862,-0.0806441789865493
96,96,Jon Gray,TEX,33.017321318387985,21.330711364746094,128.61133096218109,146.81588166952133,35.66731774806976,8.289034366607666,3.4070412665605545,2.2895679473876958,3.384857699275017,0.189663365483284,1.0470218360424042,8.354329526424408,4.9794841557741165,2.7661408975720403,7.242475591599941,3.537815456986427,2.095920139551163,2.292773594856261,1.182233094274998,0.1948003262281418
97,97,Daniel Bard,COL,60.36910909414291,0.8885583579540253,65.90656097531318,92.05737286806108,15.163583368062971,8.409233808517456,3.7797063142061234,1.326404258608818,3.7306492030620575,0.1242695957422256,0.8715661764144897,8.354329526424408,3.951841704547405,2.048189899623394,7.242475591599941,2.4049863114953043,1.5959233045578007,3.000523858666419,1.6184882017970086,1.7550973862409591
98,98,Nick Lodolo,CIN,35.75481575727463,15.67836919426918,112.31035260558129,136.9736452102661,30.488585650920868,9.667811036109924,3.790210783481598,2.1135088205337524,3.659348264336586,0.174429403245449,1.0518604815006256,8.354329526424408,4.9061475321650505,2.7673266141116617,7.242475591599941,2.8882883813977243,1.8633661031723028,2.4912294128537167,1.3071963807940483,0.1000378352403641
99,99,Alex Wood,SFG,33.80663803219795,23.21058565378189,143.49008680582045,149.189972281456,37.65384668111801,7.772017121315002,3.1342656388878822,2.416608363389969,4.114441126585007,0.2170004189014434,1.087607815861702,8.354329526424408,5.328751690685749,2.955623975843191,7.242475591599941,3.472944742441177,2.0188172519207006,1.8377028653025616,0.941960845589638,-0.679403266608715
100,100,Michael King,NYY,56.50599581003189,1.510830458253622,51.44074496924877,78.56752049922943,10.331230133771896,9.59631621837616,3.6010575145483017,1.500055566430092,4.014841765165329,0.1458988979458808,0.9583052694797516,8.354329526424408,4.357836954295635,2.1309416168928146,7.242475591599941,2.200564493536949,1.3655536890029911,2.1546037325263017,0.835367561876774,1.0092462700605394
101,101,Trevor Stephan,CLE,60.36904484033584,1.0655670650303364,69.27421886920929,97.3114210665226,15.794587433338164,9.475961208343506,3.518011897802353,1.5381590276956558,4.328625798225403,0.1758101195096969,1.0064145773649216,8.354329526424408,4.525130018591881,2.166424593925476,7.242475591599941,2.065515576899052,1.358636319637299,1.876692586541175,0.7028993284702303,0.7607206219434739
102,102,John Schreiber,BOS,60.368310511112206,1.1257089972496033,68.13573628664017,92.43059021234512,15.241681158542631,8.551310956478119,3.4078511595726013,1.4631395190954208,4.0425315499305725,0.1518896892666816,0.9403167068958282,8.354329526424408,4.3185653910040855,2.197405564934015,7.242475591599941,2.23470440030098,1.4685147821903233,2.4460730293393125,1.1068062803149226,1.042400915324688
103,103,Jose Alvarado,PHI,60.28467041254043,0.8351013623178005,57.85211736559868,91.67081320285796,17.42335867881775,10.875964879989624,4.577595368027687,1.450034648180008,3.5152816772460938,0.1578116059303283,1.0621734261512756,8.354329526424408,4.576612338423729,2.093885590881109,7.242475591599941,1.8992638269066808,1.1486851394176487,1.7773016953468317,0.6330477881431581,0.9030334001779556
104,104,Erik Swanson,SEA,54.7460748553276,0.9067945964634418,53.28852977156639,80.38993448019028,8.498433887958527,9.540108919143677,2.850351668894291,1.589660793542862,4.843912124633789,0.152413024008274,0.9000222682952881,8.354329526424408,4.178437739610672,2.08149021923542,7.242475591599941,1.9126963260769845,1.377284944057465,1.909299499690532,0.7388618046045304,1.109101085960865
105,105,Jose Suarez,LAA,31.455556809902188,18.206544399261475,121.33561645746232,128.40313413739204,29.84459298849106,7.344905376434326,3.243847221136093,2.26205250620842,3.510335236787796,0.1955059349536895,1.0495716482400894,8.354329526424408,5.007909871637821,2.8895735247433185,7.242475591599941,3.948986076116562,1.682291400432587,2.182896616458892,0.9733887261152268,0.2487876307964325
106,106,Hector Neris,HOU,60.36908614635467,1.1236178800463676,73.60964340567588,104.13869127631187,16.86305558681488,9.177839040756226,3.3487869054079056,1.7653613090515137,4.365729689598084,0.1728074640035629,0.9923534244298936,8.354329526424408,4.632983319461346,2.261953880190849,7.242475591599941,2.267374055981636,1.3621360242366791,1.829710865914821,0.6295176255702973,0.288568481206894
107,107,Jordan Romano,TOR,60.36912286281585,0.7044311854988337,69.93168810606002,95.29126194119452,14.238348931074142,8.280917465686798,3.4241242557764053,1.5862644463777542,4.327391982078552,0.1351137921214103,0.8681798651814461,8.354329526424408,4.089131578803062,2.0923538671433923,7.242475591599941,2.316446657478809,1.3262601375579837,2.5949444898962963,1.0893220454454424,1.662376363873482
108,108,Hunter Greene,CIN,32.694184333086014,22.652391850948334,138.23894283771514,157.88812386989594,42.94010925292969,10.046342611312866,3.77816578745842,2.955172598361969,3.713339120149613,0.1791038364171981,1.021736815571785,8.354329526424408,5.027092024683952,3.045818393528461,7.242475591599941,3.4574554461240767,2.092846071720124,2.731521030664443,1.4934516805410387,-0.1487932458519935
109,109,Liam Hendriks,CHW,60.3691182732582,0.8068972192704678,65.4451477944851,103.219396173954,15.817159116268158,10.770870566368105,3.6045855581760406,1.8832096606493,4.812891483306885,0.1467085480690002,0.9389547556638718,8.354329526424408,4.27856158465147,2.102335502356291,7.242475591599941,1.757288363575935,1.25804997086525,2.125584649443625,0.8932969835400583,1.0417342424392702
110,110,Chris Martin,- - -,57.901923537254326,0.9960621893405914,62.97443887591362,90.30842590332033,6.302454382181168,9.477527618408203,2.0973513275384903,1.851141571998596,5.242305546998978,0.1786320716142654,0.8775452226400375,8.354329526424408,4.290639907121658,1.9282909473776817,7.242475591599941,1.4440441927313803,1.6303127706050875,2.019701766371726,0.8586805370450021,0.8170501968264581
111,111,Caleb Thielbar,MIN,60.36839771270751,1.115845587104559,62.42672920227051,95.76226425170898,13.588257730007172,9.662582874298096,3.312522366642952,1.7738105356693268,4.230022877454758,0.1671624019742012,0.9871388524770736,8.354329526424408,4.562819749116898,2.1930116403102877,7.242475591599941,2.199692903459072,1.3254415035247806,1.7162917622923843,0.5481620252132418,0.7051586818695069
112,112,Raisel Iglesias,- - -,60.36904484033584,0.9011402819305658,66.21793972253799,94.57819071412086,13.802972316741943,9.596124172210692,3.046134352684021,1.8079948872327805,4.586000293493271,0.1602219894528389,0.929847612977028,8.354329526424408,4.340140409767628,2.164173468649387,7.242475591599941,1.9397636210918427,1.040251857042313,1.6863255733251563,0.5613961628079416,0.6434825247526169
113,113,Jimmy Herget,LAA,60.36289483308792,1.507324855774641,67.97218848466873,84.43580564856529,12.120906561613085,7.4906415939331055,3.012019068002701,1.5988739132881165,3.984675407409668,0.1544179305434227,0.9128336012363434,8.354329526424408,4.320507310330868,2.311316269636154,7.242475591599941,2.811760120987892,1.3269817352294926,2.3261730426549905,0.8767799437046052,1.1509856957197189
114,114,Michael Wacha,BOS,33.72937512397766,20.42064929008484,135.85305461883544,141.8160805106163,33.15227437019348,6.569334983825684,2.8308287411928177,2.518161356449127,3.744370490312576,0.194017145037651,0.971464678645134,8.354329526424408,4.6968550980091095,3.049639633446932,7.242475591599941,4.199528564214706,2.322401243448258,3.2769048446416846,2.079938541352749,1.070894176363945
