,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
524,524,Hernan Perez,WSN,23.138807505369183,1.1381509602069857,22.04483306109905,30.0004979968071,3.5992186665534973,7.896482214331627,3.6113911539316175,2.47937354631722,7.496877729892731,0.154101722612977,0.9528376460075378,7.832183931022882,3.842773845791816,4.1797673352807765,4.43412810832262,3.28656739294529,0.611274079978466,0.7449680274724962,0.0943081553280353,-0.230037887096405
525,525,Matt Carpenter,STL,8.354424208402634,1.8001767843961716,17.695912700891494,14.4877707362175,3.704425409436226,2.556838274002075,5.500222671031952,3.122596822679043,2.875706523656845,0.2529505596160888,1.7090970277786257,7.832183931022882,6.44687462747097,7.444798928201198,4.43412810832262,7.209401140213014,-0.011970841884613,0.1179579547047616,-0.4330275079607963,-0.3769352996349335
526,526,Brock Holt,TEX,10.738947182893751,1.645208526402712,19.72180051356554,17.549052000045776,3.476196750998497,3.146053846925497,4.033583432435989,2.4545382857322693,4.284562289714813,0.2288199974298477,1.377730444073677,7.832183931022882,5.280124166607856,5.512224008589983,4.43412810832262,5.418820984959603,0.1930851861834526,0.5054124632477762,-0.2357718317210674,-0.434576780796051
527,527,Adam Eaton,LAA,11.658897534012794,1.3237809464335442,19.6482843734324,16.85993218421936,3.1866421550512314,3.1089686527848244,3.8678165584802624,2.6594535894691944,5.144291818141937,0.2759057069718837,1.4698625802993774,7.832183931022882,5.851550880074501,5.770262279063463,4.43412810832262,5.455471723675728,0.1777343720197677,0.5975135949254038,-0.2092969986796379,-0.5611824405193329
528,528,Phillip Evans,PIT,13.055225506424904,2.401573732495308,25.009357956051826,20.85817670822144,4.677749797701836,3.160083342343569,4.509242409467697,2.1304191928356886,3.547525316476822,0.1313383795171976,0.9740306586027144,7.832183931022882,3.7187335610389702,5.670146333128214,4.43412810832262,6.2142551952600495,0.2033910557627677,1.7612795582413676,0.1387484948337077,0.0169759440422057
529,529,Brandon Brennan,BOS,11.688237145543098,1.2518297955393791,18.863033621758223,21.07254457473755,5.072273880243301,5.358432613313198,7.130716180801391,2.246872091665864,3.4385152459144592,0.2182224194705486,1.5687212347984314,7.832183931022882,5.548230457305908,5.468451805859804,4.43412810832262,5.331968565285206,0.1918966457247734,0.527432259321213,-0.1789746153354645,-0.3783274960517883
530,530,Kevin Plawecki,BOS,10.922627538442612,2.258956342935562,23.80862502977252,18.58889764547348,3.6778773367404938,2.772504575550556,3.416013094782829,2.1031792983412743,4.154873192310333,0.1379869246333837,0.94599711894989,7.832183931022882,3.7627191200852392,5.027262976467609,4.43412810832262,5.698813399672509,0.2055225983262062,1.3877302193641663,0.0347777569293975,-0.1236206483840943
531,531,Daniel Robertson,MIL,8.377643153071404,1.4759686700999737,18.797883171588182,17.503104150295258,2.903712898492813,3.1234411150217056,3.423114323616028,3.246654991060496,5.467836499214172,0.2027737581431865,1.1369431614875791,7.832183931022882,4.940276080369949,5.703904381096363,4.43412810832262,5.33485003978014,0.0652055963873863,0.650605922341347,-0.2403627467155457,-0.4121392595767975
532,532,Wyatt Mathisen,ARI,6.865575313568115,2.804637126624584,21.018434826284647,17.807034015655518,3.4107893258333206,3.501730553805828,4.440672111511231,3.556193746626377,3.8327136039733887,0.2070169080793857,1.366136595606804,7.832183931022882,5.324909842014312,6.51936535730958,4.43412810832262,6.452571614384652,-0.0132887631654739,0.8122615608572962,-0.2563987086713314,-0.4084756994247436
533,533,Harold Castro,DET,7.920364402234554,2.383479483425617,18.73897404372692,15.062628835439682,8.479744732379913,2.515991784632206,9.40930949449539,2.610896520316601,0.9795356914401054,0.1204888261407613,1.1860595643520355,7.832183931022882,5.159444877505302,8.471630198955536,4.43412810832262,8.365379846692086,-0.1154402375221252,0.9356172358989716,-0.2742516787350178,-0.0481775414943695
534,534,Pat Valaika,BAL,19.48563238978386,1.6940365433692932,25.486108608543876,16.44098210334778,3.0764119774103165,2.390326503664255,2.521432793140411,1.7592825517058372,5.642831325531006,0.1338129605948925,0.8308862671256065,7.832183931022882,3.52590101212263,4.552764685153961,4.43412810832262,4.736679537892342,0.1988607823848724,1.8409550920128823,0.2145046330988406,-0.0788153004646302
535,535,Yefry Ramirez,LAD,12.836713716387749,1.41263560205698,21.21026459038257,28.338114142417908,4.868081152439117,8.302486047148705,4.869582760334015,1.8210981488227844,5.390797019004822,0.1104034981429576,0.9022039771080016,7.832183931022882,3.605247715115547,3.7361738954484474,4.43412810832262,2.8594970709085468,0.4172488689422607,1.5572010943293573,0.2714842969179153,-0.0653824079036713
536,536,Akeem Bostick,NYM,6.566322863101959,1.5697162449359894,16.661024934053422,18.221288979053497,6.155843168497086,3.506367824971676,9.761592435836793,2.1987192146480083,1.358253613114357,0.1179894669502973,1.171668067574501,7.832183931022882,4.233275972306728,6.586560319066048,4.43412810832262,8.006333832740784,0.0255003333091735,0.4975149098038675,-0.2703377468883992,-0.1482576608657837
537,537,Joshua Fuentes,COL,7.032747611403465,2.6168211176991463,22.039773001521827,20.692245602607727,3.7424249202013016,3.919256653636694,4.560554623603821,2.7450904212892056,4.406255722045898,0.2120074565410614,1.3759797364473343,7.832183931022882,5.195585015416145,5.638317873030901,4.43412810832262,5.658102827966213,0.1752876743674278,1.0380046382546426,-0.1197489747405052,-0.2586034440994263
538,538,Max Schrock,CIN,10.519941732287409,2.071987845003605,22.628689631074668,23.271474480628967,3.5827607810497284,4.280622527003288,3.5478112936019897,2.316406114026904,5.563631057739258,0.1166117422580719,0.8884741067886353,7.832183931022882,3.612643088400364,4.473454004228115,4.43412810832262,4.757812395989896,0.3761912003159522,1.1561115378141404,0.076680529564619,-0.0781367468833924
539,539,Ka'ai Tom,OAK,12.890470817685127,1.2501592375338078,20.61455252468586,18.79811954498291,3.769685611128807,3.14505385234952,4.172605973482132,1.9047013465315104,4.223146140575409,0.1953606397807598,1.205349683761597,7.832183931022882,4.486101758480071,5.521365479826927,4.43412810832262,5.840344179868699,0.3348795667290687,0.599745909869671,-0.0962792301177978,-0.3934204733371735
540,540,Danny Mendick,CHW,11.481973931193352,1.0570054091513157,18.16660620644689,24.92121422290802,3.0404336750507355,5.986464813351631,3.878066834807396,2.343698361888528,7.07792204618454,0.1725606612563133,1.066434621810913,7.832183931022882,4.28710766583681,4.048371139243245,4.43412810832262,3.1684518411755564,0.3364802330732345,0.9196721291542056,0.029239852875471,-0.4473531413078308
541,541,Seranthony Dominguez,PHI,17.291348576545715,2.392072856426239,25.979401702433822,31.48908674716949,4.621697291731834,7.107575811445713,3.4147730290889737,2.5866416729986668,7.279578030109405,0.1030183383971452,0.821852296590805,7.832183931022882,3.67042241692543,4.167282339632512,4.43412810832262,2.6080294130742554,0.5027876123785973,2.320153720378876,0.53166329652071,0.0139899694919585
542,542,Devin Smeltzer,MIN,12.038121789693832,2.1162671595811844,22.963763378560543,24.71816748380661,4.079454556107521,5.053852792829275,4.366289412975311,2.424279548227787,4.96279639005661,0.1248687874376773,0.9825880974531174,7.832183931022882,4.138852947950363,4.870910703092813,4.43412810832262,4.559635595083237,0.3450622782111168,1.052599441409111,0.0624291315674781,-0.1365468037128449
543,543,Bryan Baker,TOR,14.16158039867878,1.6370649710297585,22.640702310949564,33.73335289955139,4.428772822022438,8.799273937940598,5.049106228351593,2.3801405299454927,6.222185790538788,0.1528053194284439,1.166634887456894,7.832183931022882,4.130570152401924,4.4887153913080695,4.43412810832262,4.1120813241601,0.6139346837997436,0.7677795910835268,0.0925173468887805,-0.2664936864376068
544,544,Kyle Dohy,PHI,10.235532894730568,1.5566085912287235,18.55353961065412,20.755495727062225,5.834889203310013,5.612653322517872,7.125591284036636,2.3612851705402136,2.761330157518387,0.1951861692667007,1.5156621932983398,7.832183931022882,5.340088114142418,5.485388990193605,4.43412810832262,5.195158076286316,0.1684288054704666,0.8555599951744082,-0.149459670484066,-0.444806387424469
545,545,Angel Rondon,STL,15.35512974858284,1.8173686936497688,20.03366340100765,20.459727346897125,4.687368020415306,4.297183994203806,5.654021233320236,2.4502276573330164,3.30130872130394,0.1598045946061611,1.1555757224559784,7.832183931022882,4.910514906048775,5.60847131729126,4.43412810832262,5.816609549522401,0.2190527468919754,0.7156820797920229,-0.1257138112187386,-0.2259174406528473
546,546,Nick Allgeyer,TOR,12.669133454561234,2.7642152532935143,25.275202403962613,21.02132326364517,5.041599869728088,2.8197279162704945,4.57531760931015,2.1945019774138927,3.4175996482372284,0.1191336532086134,0.9393536299467088,7.832183931022882,3.876983396708965,5.845855706632137,4.43412810832262,5.894060725569726,0.2216163799166679,1.8371020469069483,0.1730145391821861,0.0121544384956359
547,547,Scott Blewett,KCR,11.131775468587875,1.6968666203320026,18.526565857231617,21.511853098869324,5.876982092857361,5.755500465631485,7.743607485294341,3.0399973914027214,2.469324231147766,0.1728357549607753,1.442117765545845,7.832183931022882,5.5052382141351695,6.085170796960592,4.43412810832262,5.863224184513093,0.0646211788058281,0.4817225468158723,-0.2663384285569191,-0.4352824378013611
548,548,Pedro Baez,HOU,14.299661725759506,1.4539036341011524,22.13202898576856,30.419978380203247,3.818268790841103,8.887549862265587,3.776745477318764,4.066490616649389,6.353023409843445,0.1417259249538183,0.9998480677604676,7.832183931022882,4.326793268322945,5.06901876822114,4.43412810832262,2.768233656585217,0.2433721929788589,0.9687043994665148,-0.0178230327367782,-0.2828760123252869
549,549,DJ Johnson,- - -,15.175267115235329,1.468393687158823,23.988442113995557,33.68445420265198,3.253923282027245,9.395719707012177,3.242952838540077,3.9948881082236767,7.602263331413269,0.1402632410526275,0.9194618612527848,7.832183931022882,4.024706393480301,4.700392349511384,4.43412810832262,1.967409132868052,0.3331753179430961,1.1101420694589617,0.0895256976783275,-0.1692170774936676
550,550,Reyes Moronta,SFG,14.661407500505447,2.039519838988781,26.04488398581743,26.08279663324356,4.0665113478899,5.198298297822475,3.741279646754265,3.168736886233092,4.986758172512054,0.1287596170604229,0.9762423038482666,7.832183931022882,3.9903160348534574,5.73277584657073,4.43412810832262,4.276994490325452,0.2296552330255508,1.372902794480324,0.0837756170332431,-0.1540113306045533
551,551,Pedro Avila,SDP,10.742254346609116,1.8986301720142365,20.427705021947624,28.41951835155487,5.045283287763596,8.68850326538086,6.399934870004653,3.7474205307662487,3.814718931913376,0.1887885857820511,1.4780796617269516,7.832183931022882,5.437540653347969,5.826361136585474,4.43412810832262,4.33757150053978,0.1431835994124412,0.4994517982006075,-0.2340288071334362,-0.5299055731296539
552,552,Dauri Moreta,CIN,17.909721806645393,1.3335071615874767,21.21593433395028,28.26990467309952,3.7351973801851273,7.494323261082172,4.063175064325333,3.634291995316744,5.255790174007416,0.1390507733523845,0.9976174384355544,7.832183931022882,4.134001556038856,5.316802450716495,4.43412810832262,3.8125075867772105,0.2108005061745643,0.8738706484436991,-0.0675797329843044,-0.2830884838104248
553,553,Scott Alexander,LAD,21.15705844759941,0.8327292781323195,23.96898779645562,29.044974148273468,5.018617153167725,5.049022402614355,4.455556762218476,2.112763887271285,3.4767225086688995,0.176918806284666,1.1364750266075134,7.832183931022882,4.7918673098087305,4.217080121561885,4.43412810832262,3.943959341645241,0.2724508568644523,0.495513387322426,-0.1546186974644661,-0.5401918065547944
554,554,Brody Koerner,NYY,13.215402066707613,1.8758865371346476,20.430181863158943,19.24539923667908,5.850770652294159,3.689116984605789,7.420956248044967,2.393485961481929,2.1379402577877045,0.193055350959301,1.5042385756969452,7.832183931022882,5.752047497034073,6.585800060331821,4.43412810832262,6.580614610910417,0.1073159426450729,0.6153974193334582,-0.226954217851162,-0.3332939469814301
555,555,Zac Rosscup,COL,12.436286196112633,1.1700516231358051,19.43841336145997,28.19325840473175,3.4866932183504105,9.308577753603458,4.407232099771499,5.1040211990475655,6.089805364608765,0.199876398652792,1.2963169068098068,7.832183931022882,5.521416279673576,5.837553525418043,4.43412810832262,2.6037748712301254,0.1001493081450462,0.5299603056907656,-0.2249918219447136,-0.525282987356186
556,556,Darren O'Day,NYY,19.074582114815712,0.918280066922307,19.91687239930034,33.38628375530243,4.866655915975571,7.572619155049324,5.038275146484375,2.677553068846464,3.5358947217464447,0.150393841534853,1.0889316946268082,7.832183931022882,4.791169425845146,4.188885431066155,4.43412810832262,3.474204291403294,0.2820512250065803,0.6379531905055048,-0.1412637896835804,-0.269471675157547
557,557,Tanner Anderson,PIT,14.820595532655716,1.7464560940861702,22.64441280961037,19.92253088951111,2.988529473543167,3.8051106221973896,3.204260954260826,2.169650573283434,6.244751751422882,0.2214800704121589,1.1948044449090958,7.832183931022882,4.904832699894905,4.642171891480684,4.43412810832262,4.302024412751198,0.3371884569525718,0.6328272807598115,-0.0920511737465858,-0.5439427268505097
558,558,Hunter Wood,TEX,13.650371342897415,1.884020134806633,22.11149184405804,32.18512451648712,4.955012649297714,8.711133800446987,5.637071174383163,4.259823907166719,4.7831838726997375,0.1386240292489528,1.1040040105581284,7.832183931022882,5.028946772217751,6.021447646319866,4.43412810832262,4.202902267575264,0.2092654377222061,0.7071817830204965,-0.1153969790041447,-0.2700725483894348
559,559,Ryne Harper,WSN,40.290036141872406,1.066827513277531,33.69692613631487,45.07251799106598,7.918387860059738,6.7820990011096,4.676343494653701,2.634475149214268,3.703560411930084,0.1555927030593157,1.0525942891836166,7.832183931022882,4.703898726403713,4.230233265534044,4.43412810832262,3.5131345131993297,0.292354242503643,0.5262706750631334,-0.126320883333683,-0.444695553779602
560,560,Stephen Gonsalves,BOS,17.102015867829323,1.8199317567050457,23.02089267373085,28.20501559972763,5.027700275182724,6.889053158462048,5.7472856640815735,2.5402867645025253,4.61836963891983,0.1496504285782575,1.1427671015262604,7.832183931022882,4.854922449588775,5.0569308769702905,4.43412810832262,4.386808118522168,0.3616245791316032,0.8459782969951631,0.028345127403736,-0.3052278673648834
561,561,Derek Law,MIN,14.830561682581902,1.0916523076593876,21.550979502499104,32.99592196941376,5.473748326301575,7.706066831946373,5.6264554202556605,2.5666695423424244,3.3649677336215973,0.1807748292684555,1.2644885331392288,7.832183931022882,5.457633966207504,4.248224849700928,4.43412810832262,3.694777121841908,0.2385156154632568,0.284387369155884,-0.221009472310543,-0.4754903674125671
562,562,Joey Krehbiel,- - -,13.147577449679376,1.0476476289331913,19.781559070944787,27.46840137243271,5.798395901918411,6.574619136750698,6.059369426965713,2.2740146722644567,2.630316585302353,0.1454827261567116,1.1467728465795517,7.832183931022882,5.053084883093834,4.465833607017994,4.43412810832262,4.168244452476502,0.1948502361774444,0.5732492887973787,-0.1648603244125843,-0.3258003342151642
563,563,Wade LeBlanc,- - -,30.891887962818146,2.911209851503372,48.28847085237504,52.09799540042877,11.416849613189695,5.062005132436752,4.62620592713356,2.8008457012474537,3.1043761074543,0.1932728974223137,1.1969143897294998,7.832183931022882,5.189167186617851,4.680106353461742,4.43412810832262,4.736183291971684,0.3991569444537162,0.4523225748538972,-0.1202519269287586,-0.754694596529007
564,564,Alex McRae,CHW,9.485433161258698,1.1055257208645344,16.68560758307576,20.046976447105408,3.366867184638977,5.041491966694593,5.2547982931137085,2.5460133478045464,4.446441918611527,0.2225290602147579,1.4793823659420011,7.832183931022882,5.335685643553734,5.04338869869709,4.43412810832262,5.372512759268284,0.2124928280711173,-0.085624168217182,-0.3301796905696392,-0.713257817029953
