,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
337,337,Michael A. Taylor,WSN,CF,42.99591633677483,119.58040246367456,25.42736864089966,1.8713591285049915,11.923674009740353,13.513638630509377,2.913132458925247,5.952241905033588,0.2940616309642792,0.3872329890727997,0.3313142470419407,0.6375321745872498,62.14589029550552,0.2811951640248298,-12.848829983174802,-0.4257287442684175,-0.7178892529010772,-1.101266897767782,0.3327374109625817
338,338,Joe Panik,- - -,2B,133.15617102384567,563.4023237228394,119.10073649883272,5.1238978654146194,44.35779199004173,49.88352155685425,4.6038272976875305,28.26616315543652,0.2940616309642792,0.3872329890727997,0.3307578973323106,0.6874799132347107,85.59055626392365,0.2977964866161346,-12.864484716951848,0.2218743726611136,-0.0012786822021005,-0.6385766738653181,0.0490444818139077
339,339,Ryan Cordell,CHW,RF,91.2106691002846,286.3975746035576,51.53263026475907,3.439843125641346,19.81294423341751,27.23445135354996,2.148577205836773,11.050540179014206,0.2940616309642792,0.3872329890727997,0.3175698130875826,0.631655216217041,65.33240899443626,0.2761772882938385,-14.754752962291242,-0.3152291983366014,-0.5861491142213343,-1.0215015421807765,0.0763336598873139
340,340,Kristopher Negron,- - -,RF,35.4198468476534,100.9239283502102,23.368194803595543,1.5170708168298006,9.304556250572205,12.121173307299614,2.2137914150953293,4.88391200453043,0.2940616309642792,0.3872329890727997,0.3014913879185915,0.6019228100776672,54.87518310546875,0.2668198138475418,-12.186011555790902,-0.5030564278364184,-0.7598348620533942,-1.1144256505370138,0.385746664106846
341,341,Kevin Plawecki,CLE,C,57.67959040403367,186.65207344293597,37.09345877170563,2.352773282676935,12.859015949070454,18.8213803768158,0.8775458224117756,7.642578542232513,0.2940616309642792,0.3872329890727997,0.301911436021328,0.6233087182044983,64.29286748170853,0.2739998012781143,-11.812015330791477,-0.4613314032554628,-0.7069714882969855,-1.0672683356702326,0.2440709623694421
342,342,Brett Phillips,KCR,CF,36.66996547579766,98.15790116786955,19.19320461153984,1.6254159323871136,9.86220359802246,11.229673951864244,2.172653414309025,5.7559284791350365,0.2940616309642792,0.3872329890727997,0.2667875726222992,0.5490290522575378,50.74251592159271,0.2453478348255157,-13.24648111909628,-0.4348830342292787,-0.7328667047619818,-1.077383561581373,0.325285129249096
343,343,Hyun-Jin Ryu,LAD,P,40.50843742489816,87.80373278260231,17.432524025440216,1.2364907525479794,7.334219925105572,9.397253528237345,0.7077627815306187,5.113699734210968,0.2940616309642792,0.3872329890727997,0.2216299484670162,0.4884547293186188,38.02540153265,0.224247222840786,-14.532117088139058,-0.7902983263134958,-0.9222668938338756,-1.1828278744220733,0.1837380582094193
344,344,Jack Flaherty,STL,P,38.61360976099969,97.59969785809515,21.528587654232982,1.152666252106428,8.647871017456055,9.282875284552574,1.902672678232193,4.53617113083601,0.2940616309642792,0.3872329890727997,0.243018316373229,0.514745831489563,41.50262102484703,0.2341670241951942,-14.681927505135535,-0.6983730331063273,-0.8446493715792893,-1.142602204978466,0.2134252572059632
345,345,John Means,BAL,P,16.451810128986835,51.30343919992447,21.66980947554112,0.6332903830334544,6.345390044152737,6.8619008883833885,0.6587320417165756,4.900486461818218,0.2940616309642792,0.3872329890727997,0.5918953095078467,0.946293830871582,113.95886838436128,0.4370687967538834,-5.6338209271430975,-0.1357349887490273,-0.2070154143869874,-0.9283723220229146,0.5758858165144922
346,346,Tyrone Taylor,MIL,RF,16.159682907164097,58.45869076251984,18.270477205514908,1.0826695878058672,7.000609785318375,8.390318870544434,0.6459488496184349,4.815961074084044,0.2940616309642792,0.3872329890727997,0.3674013190567493,0.7693511247634888,75.95592588186264,0.3570865577459335,-6.608727979660035,-0.4086122497916223,-0.5087040875852107,-1.0265970410406589,0.5154402408003809
347,347,Ryan Lavarnway,CIN,C,22.089500129222877,61.750439524650574,16.61957612633705,1.982787374407053,7.326577138155699,11.898920640349388,0.6578065939247608,3.654263311997056,0.2940616309642792,0.3872329890727997,0.4692053507566451,0.7771011590957642,77.5578647851944,0.3399317756295204,-7.6796103656291965,-0.4019108176231385,-0.6289546538889407,-1.1271071806550024,0.549182339012623
348,348,Brett Anderson,OAK,P,16.65377366542816,57.40811467170715,19.51401260495186,0.924446489661932,6.367980446666479,8.31251710653305,0.8194093480706215,3.666626550257206,0.2940616309642792,0.3872329890727997,0.3745985285639762,0.7274745106697083,66.23206660151482,0.3359906905889511,-9.410298386216164,-0.58844300955534,-0.7393653272092341,-1.1358771464228627,0.5021756389737131
349,349,Randy Arozarena,STL,CF,22.422661334276203,64.8525225520134,16.90062615275383,1.47351161763072,8.61817292869091,9.499416455626488,2.114683248102665,3.947126232087612,0.2940616309642792,0.3872329890727997,0.3893040854930877,0.7332423329353333,73.65581840276718,0.3258880189061165,-8.554792504012585,-0.3601867318153383,-0.6111608967185019,-1.065802585929632,0.5148736912012102
350,350,Willie Calhoun,TEX,LF,103.83980828523636,412.6237338781357,91.5246572494507,8.072668448090553,32.41113781929016,48.1221878528595,1.115217626094818,15.207565501332285,0.2940616309642792,0.3872329890727997,0.4487226873636245,0.7817021012306213,96.14523649215698,0.3397433826327324,-3.158869943022728,0.35791058242321,0.1927620416879656,-0.6694379259645937,0.971410848796368
351,351,Domingo Leyba,ARI,2B,22.44337745010853,69.30767194926739,18.120227575302124,1.370740244165063,8.095127083361149,9.374264851212502,1.4517269283533096,3.6524610370397568,0.2940616309642792,0.3872329890727997,0.351146071255207,0.6856971979141235,66.11343175172806,0.3063988333940506,-10.352974316477775,-0.4391869962215425,-0.6918354292213915,-1.0913350458443165,0.5006336665153505
352,352,Robel Garcia,CHC,2B,32.692799910902984,107.35383242368698,22.410547181963924,3.413940131664276,10.75405653566122,16.63002848625183,0.8944916874170303,5.485516306012869,0.2940616309642792,0.3872329890727997,0.3888352333903312,0.6799506545066833,66.55501797795296,0.2982277992367744,-9.761068376898766,-0.4470711261034013,-0.7028194308280944,-1.1142276035249232,0.5035178029537203
353,353,Renato Nunez,BAL,1B,146.21379673480988,639.0578087568283,144.55998027324677,19.819159120321277,67.587531208992,81.105539560318,3.185454875230789,38.424227237701416,0.2940616309642792,0.3872329890727997,0.4312371894419193,0.7527396082878113,100.28609484434128,0.3231915566325188,-5.260928544402122,0.9421610623598098,0.7496551471948627,-0.3523759943246839,1.071106342375279
354,354,Cristhian Adames,SFG,2B,16.307061217725277,54.98774778842926,15.675461009144785,1.0240797456353905,5.816034637391567,8.083511844277382,0.5060769394040108,2.902075180783868,0.2940616309642792,0.3872329890727997,0.2960613321214914,0.6223450303077698,56.655408442020416,0.2793240424990654,-10.019687633216382,-0.6338993445038797,-0.8267152511328457,-1.1679564924538133,0.5019796606898309
355,355,Chad Pinder,OAK,LF,117.95713949203493,478.8108279705048,101.18036085367204,8.022573083639145,36.54502809047699,50.57015150785446,2.122594237327576,19.129264384508133,0.2940616309642792,0.3872329890727997,0.384928609251976,0.7162429690361023,85.39979457855225,0.3078792974352837,-9.089928264915944,0.2507640212774276,0.0040485478937628,-0.7099528636038301,0.4582627785205842
356,356,Tyler Austin,- - -,1B,65.66776785254478,220.00667488574985,38.76245844364166,4.970372959971428,20.856599807739254,25.130878508090973,4.344174116849899,11.671356186270714,0.2940616309642792,0.3872329890727997,0.3787345334887504,0.6947960257530212,74.03149828314781,0.2988869154453277,-10.569307304918766,-0.1321903377771378,-0.3845843270421026,-0.951842484474182,0.4575184440612794
357,357,Ronny Rodriguez,DET,2B,102.7846322655678,356.19425374269485,69.52664655447006,6.207526125013828,27.62040540575981,41.21351963281632,3.343895375728607,11.1182184740901,0.2940616309642792,0.3872329890727997,0.3776068174540996,0.688473105430603,75.16206800937653,0.2906457978487015,-14.085071690380577,-0.199354237318039,-0.413481575399637,-0.99291724845767,0.315867319405079
358,358,Luis Guillorme,NYM,SS,28.486583918333057,98.45745119452477,22.166581466794018,1.5429900996387005,8.913946822285652,11.473440483212473,0.7406311295926571,5.943942707031965,0.2940616309642792,0.3872329890727997,0.3148114435821771,0.6411035656929016,63.57319280505181,0.2862551727890968,-10.445127730071546,-0.4415517657995225,-0.6833399994671343,-1.0614105382561685,0.3977089998126031
359,359,John Ryan Murphy,- - -,C,31.17836427688599,91.33673787117004,19.017139315605164,2.447562634944916,8.750457465648651,13.965770557522774,0.7505263350903988,5.229439876973629,0.2940616309642792,0.3872329890727997,0.3396643591821193,0.6145228147506714,58.7296761572361,0.2732416400313378,-10.842951676249506,-0.4766532763838769,-0.7976015409082173,-1.1504507203400134,0.4889148673415185
360,360,Jeimer Candelario,DET,3B,115.92924886941913,430.9374712705612,79.80156391859055,5.680936425924301,31.514683216810223,38.12300330400467,2.894866496324539,17.930748656392097,0.2940616309642792,0.3872329890727997,0.328780173331499,0.677348792552948,76.70629173517227,0.2895141953229904,-12.517335703969003,-0.0258454889059067,-0.3217167004942892,-0.8333276122808454,0.1800355368852616
361,361,Andrew Knapp,PHI,C,54.77530851960183,178.54075628519058,33.620453625917435,2.548644214868545,12.385088726878166,18.29487320780754,0.8237827122211456,8.054233126342297,0.2940616309642792,0.3872329890727997,0.3090356282293796,0.6251142621040344,62.39796578884125,0.2746517613530159,-12.799396872520449,-0.4965837433934213,-0.7434452307224273,-1.0863722252845762,0.2447734838724137
362,362,Cory Spangenberg,MIL,2B,42.421162277460105,104.24633577466012,24.38644324243069,1.697554923593998,11.155613400042055,12.42391075193882,4.433656632900238,4.102028340101242,0.2940616309642792,0.3872329890727997,0.3145423561632633,0.620803952217102,58.10868963599205,0.2749603566527366,-12.686429870128633,-0.3929281666874887,-0.644305531233549,-1.0691641059517858,0.3734003514051439
363,363,Taylor Clarke,ARI,P,19.474178671836853,66.11173984408379,16.571490228176117,1.25305057130754,6.382039915770292,9.169438630342484,0.6351881306618452,3.0948204081505537,0.2940616309642792,0.3872329890727997,0.2884376984089613,0.5608688592910767,46.90409675240517,0.2554714304208755,-11.283095380663871,-0.6722327381372454,-0.8751152699440716,-1.1745567914843558,0.4721536171436311
364,364,Julio Urias,LAD,P,18.528856843709946,69.38476325571537,17.402757734060287,1.0506187938153744,6.653605028986931,8.025481581687927,0.6273693777620792,4.057041730731726,0.2940616309642792,0.3872329890727997,0.2350092363357543,0.5396656394004822,45.00732719898224,0.252111859023571,-11.625436517596246,-0.666624663770199,-0.822674465253949,-1.1194693668186662,0.385589626133442
365,365,Michael Hermosillo,LAA,LF,32.37355101108552,78.9255822300911,16.605939254164696,1.5567602831870315,10.048339180648329,9.274680733680723,5.427408143877983,4.273826748132706,0.2940616309642792,0.3872329890727997,0.2848417354673147,0.576515257358551,51.6481027007103,0.2524612390995026,-12.29771932065487,-0.5017837643623354,-0.7928966592252253,-1.1124548071622846,0.3821035107970239
366,366,Joe Musgrove,PIT,P,37.165211394429214,91.26893976330756,19.26879447698593,1.2775289341807363,8.17105907946825,9.329670310020449,1.932240054011345,3.295634977519512,0.2940616309642792,0.3872329890727997,0.2520093162059784,0.5042169094085693,38.988155126571655,0.224509769976139,-15.47216737419367,-0.7718628555536272,-0.916415027230978,-1.1921584428846834,0.1603253561258317
367,367,Stephen Strasburg,WSN,P,33.1912102252245,93.42019851505756,20.129159092903137,1.2296164706349373,7.398193627595901,10.019998088479042,0.8020280487835407,4.35637940838933,0.2940616309642792,0.3872329890727997,0.2264535197168588,0.4895372688770294,39.41115699708462,0.2234319680929184,-14.020299994945526,-0.803614588826895,-0.92619583286345,-1.191446296572685,0.2561047950387002
368,368,Adam Wainwright,STL,P,36.60569393634797,82.90747882425785,16.928793162107468,1.2168940044939518,6.747961286455393,9.520541667938232,0.9334720522165298,3.332829313352704,0.2940616309642792,0.3872329890727997,0.2276992830336093,0.470125287771225,34.810059517621994,0.211550997197628,-14.845034934580328,-0.8193207331001761,-1.019058795645833,-1.236613359302282,0.1952522611618043
369,369,Will Smith,SFG,C,16.233627565205097,88.05776169896126,42.96542993187905,1.6902026385068891,10.776206888258455,15.428795948624613,0.6580862160772085,9.311300292611122,0.2940616309642792,0.3872329890727997,0.7479195324778556,0.9487815499305724,147.45219573378563,0.4370885020494461,0.8137779682874685,0.438817025721073,0.3614972721040251,-0.7481199620664117,0.7847144028544428
370,370,Oliver Drake,TBR,P,16.06120278686285,60.890451818704605,27.28390178084374,1.0950474217534063,6.914894096553326,10.777559861540794,0.5991017930209637,4.081859085708857,0.2940616309642792,0.3872329890727997,0.7396068426966667,0.9485511779785156,121.84110283851624,0.4370720636844635,-5.174917262792588,-0.2090509817004205,-0.3209854637086389,-1.0606981590390203,0.6059914642572405
371,371,R.J. Alaniz,- - -,P,16.03267764300108,58.17643208801746,28.022094756364822,1.1043396573513746,7.100645452737808,10.196830093860626,0.511464474722743,4.963362827897072,0.2940616309642792,0.3872329890727997,0.7466024402379989,0.9487768411636353,134.93956923484802,0.4370821237564087,-0.8680864661931987,0.0191707178950308,-0.2261067922413347,-0.9956762428581712,0.620893155038357
372,372,Seth Lugo,NYM,P,16.057183116674423,76.43264280259609,32.36676385998726,1.1007527578622105,8.247809316962957,11.16054081916809,0.5764829870313406,7.130169451236725,0.2940616309642792,0.3872329890727997,0.7293053650856017,0.948629915714264,130.12653812766075,0.4370774048566818,-3.629572930932045,0.0213934198021887,-0.2305331662297247,-0.9627114690840244,0.5880983915925028
373,373,John Brebbia,STL,P,16.082760982215405,87.90302883088589,47.94616204500199,1.3269083797931671,11.379599310457706,16.285213351249695,1.432980976998806,3.031055649742484,0.2940616309642792,0.3872329890727997,0.7464152489900588,0.9487810134887696,139.92567732930183,0.4370841979980469,-3.131260490417481,0.2351343870162962,0.1905939714610579,-0.8080282127857206,0.7071389207243921
374,374,Gregory Soto,DET,P,16.186105251312256,62.14364409446716,29.352000594139103,1.0503967721015215,7.269374672323465,10.056593343615532,0.4854471050202846,6.378652490675449,0.2940616309642792,0.3872329890727997,0.7467830368876457,0.9487783908843994,134.9671758711338,0.4370831608772278,-3.03701593875885,-0.0060982391238213,-0.1243429240584371,-0.9813603396713731,0.6307418617606164
375,375,Francisco Liriano,PIT,P,16.304492995142937,78.60268804430962,31.503817677497867,1.0614491887390614,9.812691695988178,10.61940099298954,1.424241103231907,9.688522137701511,0.2940616309642792,0.3872329890727997,0.5842423179149627,0.9422567486763,115.74834734201433,0.437069263458252,-2.381507787108421,0.0271377727389334,0.0083649651706221,-0.7997540244460104,0.6189537999033929
376,376,Aaron Wilkerson,MIL,P,19.92741897702217,54.59765577316284,13.995246410369877,4.378048248589039,6.776516754180193,16.945959448814392,0.2154533024877309,3.2849097680300474,0.2940616309642792,0.3872329890727997,0.6750182346701622,0.9242287874221802,108.9397557079792,0.4216888654232025,-5.11346647143364,-0.1773529931902886,-0.3998079898953436,-1.1344495154917238,0.6424731090664866
377,377,Caleb Ferguson,LAD,P,16.565572433173656,58.11764927208424,20.71468816697598,1.0005339924246073,7.002205029129982,9.39268733561039,1.0647474341094494,2.892959849908948,0.2940616309642792,0.3872329890727997,0.4928366170227527,0.8810883164405823,86.3710306584835,0.3998204469680786,-9.074900470674038,-0.3865199446678163,-0.4446027763187883,-1.0488461594283578,0.5189471030235292
378,378,Trent Thornton,TOR,P,16.00038233399391,54.50158900022507,20.93842495977879,0.9605898279696704,6.571006402373314,8.514846190810204,0.723710797727108,3.035173773765564,0.2940616309642792,0.3872329890727997,0.5382294220328331,0.9106212258338928,103.05967926979064,0.4226838272809982,-8.188766984641552,-0.4229865878820421,-0.4643050795793532,-1.0907541804015637,0.5293856596946718
