,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
403,403,Tim Hill,SDP,23.86237525939941,0.3480364345014095,18.96230149269104,33.22863954305649,5.062543116509914,10.143547475337982,4.689390778541565,1.949178725481033,3.3513242304325104,0.1679051853716373,1.004424273967743,8.354329526424408,6.20889088511467,3.721062554642558,5.612455509603024,3.020734044015408,-0.0889695256948471,0.4948310646414754,-0.0650803601741788,0.1715292686223984
404,404,Chad Kuhl,PIT,12.62428379058838,7.220221102237701,44.74874782562256,61.6490706205368,21.06451526284218,9.982776671648026,5.988339757919312,2.714108526706696,2.2374695986509323,0.1618827879428863,1.0653779804706571,8.354329526424408,6.644162714481354,4.520317750722169,5.612455509603024,5.017690130770206,0.0454144448041915,0.6649992558360097,0.0456259639561178,-0.5337889438867569
405,405,Mitch White,LAD,7.667426586151123,0.7518956027925014,9.892639428377151,14.342400804162024,2.4424069561064243,8.006021350622177,5.638942980766297,1.9774699956178663,3.4899269938468933,0.1290489267557859,0.998263418674469,8.354329526424408,5.551741763949394,4.782500011324882,5.612455509603024,6.002799843549728,-0.2536974906921387,0.5264947521686552,-0.0706597959995267,-0.094287422299385
406,406,Tony Watson,SFG,21.54895782470703,0.3755378760397434,18.359739303588867,27.81560188531876,3.642619214951992,8.611299902200699,3.796834123134613,1.9617405831813808,3.9011891782283774,0.1374771445989608,0.850348025560379,8.354329526424408,5.456943243741989,3.6946777356415983,5.612455509603024,3.057851393222809,-0.1558620244264603,0.5935805234313009,-0.0150544202327726,0.1178870713710785
407,407,Justin Verlander,HOU,7.704763889312744,0.8726959004998207,11.14360409975052,18.468774795532227,1.7045431584119797,12.302921801805496,3.775945723056793,3.951754599809647,5.418777644634247,0.1416917890310287,0.9264374673366548,8.354329526424408,6.154574945569038,5.029005650728941,5.612455509603024,2.691354230344296,-0.3276518225669861,0.5703307378292082,-0.0715727990865705,-0.1617050254344939
408,408,Brad Boxberger,MIA,22.019115447998047,0.3519892636686563,18.213925302028656,28.875721842050552,5.371389091014862,9.412381052970886,5.04921019077301,2.104687973856926,3.086941868066788,0.1640767604112625,1.0382110327482224,8.354329526424408,6.212212532758713,4.0019953043013805,5.612455509603024,3.6817316633462895,-0.2462537705898285,0.4959184858202932,-0.0877445301413534,-0.0343652606010436
409,409,Jimmy Herget,TEX,19.365598678588867,0.3947870060801506,18.126549303531647,29.408640533685684,6.998143494129181,8.872106373310089,6.562066841125489,1.782378986477852,2.120377153158188,0.1412863656878471,1.0226447135210035,8.354329526424408,6.131340309977531,4.066216961592436,5.612455509603024,4.982380272448063,-0.2613230556249619,0.465476656258106,-0.1069595223665235,0.104710865020752
410,410,Connor Brogdon,PHI,14.669544219970703,0.4221381247043609,12.507760405540466,25.966897010803223,3.4253669902682304,13.651461660861967,5.212103533744813,2.564022034406662,3.518547236919403,0.1141400914639234,0.8651871606707573,8.354329526424408,5.801417738199234,3.9409219756722447,5.612455509603024,2.78340803578496,-0.2726844489574433,0.4939150276780126,-0.0783559469878671,0.1628492671251297
411,411,Joey Gerber,SEA,17.377962112426758,0.4054949954152107,15.293102860450745,21.672751545906067,4.800631105899811,6.154793009161949,5.296205914020539,1.7304279506206512,2.6194751858711243,0.177191998809576,1.089473471045494,8.354329526424408,6.756419599056244,4.10629339210689,5.612455509603024,5.120633378326893,-0.3064515218138696,0.3695362392067907,-0.1599944642186163,-0.2776714825630187
412,412,Jake Newberry,KCR,23.84787368774414,0.5375662185251713,20.46356624364853,36.05194658041,8.584993332624435,11.276868224143982,6.407050824165345,2.0412741154432297,2.8029415905475616,0.1621688343584537,1.1014773547649384,8.354329526424408,6.599914312362671,3.955792899504304,5.612455509603024,3.768261508345604,-0.1851143091917038,0.447861548066139,-0.0744746325910089,-0.1789077937602996
413,413,Ryan Weber,BOS,17.302642822265625,5.424098998308182,44.24084901809693,54.57296538352966,15.063427984714508,6.61491322517395,3.9752964019775394,2.515056699514389,3.077438205480576,0.1899020187556743,1.0224051177501678,8.354329526424408,6.542477488517761,4.276357412338257,5.612455509603024,4.519394309818745,0.1366186618804931,0.6408183950185773,0.0679930554330351,-0.3813463991880416
414,414,Gio Gonzalez,CHW,20.218320846557617,2.928070694208145,32.59332525730133,47.398498594760895,13.6383917927742,10.447618246078491,6.118439555168152,2.395948648452759,2.548681229352951,0.2027606777846813,1.2403433918952942,8.354329526424408,7.2750705778598785,4.317515359818935,5.612455509603024,4.374310177266598,-0.0878753811120987,0.3697246062755582,-0.0873585259914396,-0.707050507068634
415,415,Daniel Ponce de Leon,STL,10.228222846984863,3.451762020587921,31.13246154785156,49.74927532672882,13.271162509918211,12.665574431419373,6.066585159301758,2.9800884425640106,2.7657112926244736,0.1445521786808967,1.0232977867126465,8.354329526424408,6.674852550029755,4.496563705354928,5.612455509603024,4.325876172780991,-0.1324569672346115,0.4920016694068906,-0.0548449425399301,-0.4999659705162048
416,416,Casey Sadler,- - -,20.50912857055664,0.6069545298814774,19.2917582988739,32.45523625612259,9.13414679467678,10.727865368127825,6.630523681640625,2.042964443564415,2.3393323570489883,0.1620165444910526,1.1265656501054764,8.354329526424408,6.688112989068031,3.984032421782613,5.612455509603024,4.132883667945862,-0.2884722709655762,0.3173520791530607,-0.1397453865408895,-0.4563411527872085
417,417,Rico Garcia,SFG,13.393383979797363,0.3687285967171192,12.308868169784546,19.278373301029205,3.760373555123806,7.850057601928711,5.411538219451905,1.9955066442489624,2.7625731080770493,0.214705541729927,1.2684145867824554,8.354329526424408,7.783421069383621,4.051356787383556,5.612455509603024,4.547351893186569,-0.3489938572049141,0.2310653123259542,-0.2168627327680586,-0.4538075840473174
418,418,Duane Underwood Jr.,CHC,22.16070938110352,0.6103453189134598,20.1704775094986,36.42899495363236,5.022918172180653,13.175807029008864,4.540317356586456,2.6086617708206177,4.034945577383041,0.1970492303371429,1.1182344555854795,8.354329526424408,6.911692142486572,3.779336261898279,5.612455509603024,2.788242624551058,-0.1761917382478714,0.263117790520191,-0.1345770618319509,-0.3550296145677566
419,419,Colin Rea,CHC,9.23599624633789,0.7850629687309265,15.341221868991852,22.05648630857468,2.911149635910988,7.622124820947647,3.772909247875214,2.2175775915384293,3.4518445432186127,0.1846350915729999,1.0366022884845734,8.354329526424408,6.6904613971710205,3.960731958076357,5.612455509603024,3.892432142794133,-0.2572416707873345,0.304611049890518,-0.1585960185527799,-0.374289978146553
420,420,Drew Rasmussen,MIL,18.690683364868164,0.5357573553919792,14.846837639808657,28.23536461591721,4.766853712499142,12.76443126797676,5.994112730026245,2.12307907640934,3.078849419951439,0.1781284995377063,1.1617978066205978,8.354329526424408,6.981033951044083,3.876019945889711,5.612455509603024,3.101668032258749,-0.2236447811126709,0.3509121420979498,-0.1275163768231867,-0.2268455231189727
421,421,Spencer Howard,PHI,8.756044387817383,2.453048348426819,24.31347870826721,35.175949573516846,7.3021624982357025,9.056650936603546,4.888068437576294,2.4928024113178253,3.069180905818939,0.1974986307322979,1.1537375003099442,8.354329526424408,7.36382246017456,4.315556044355034,5.612455509603024,4.574118365049363,-0.1398762747645378,0.3048020097613332,-0.1221247485280035,-0.5358008998632431
422,422,Austin Brice,BOS,20.23733139038086,0.4512932151556015,19.21060198545456,34.94969218969345,7.8033097833395,12.201032996177672,6.489076852798462,2.166307434439659,2.807952031493187,0.1630880869925022,1.1151540279388428,8.354329526424408,6.662316307425499,4.020013245865703,5.612455509603024,3.6708529618382455,-0.225108189880848,0.3407598960399625,-0.1252642324566839,-0.2268664288520812
423,423,Andrew Chafin,- - -,16.483932495117188,0.2842983808368444,12.346352756023409,24.53912380337715,3.946549706161022,12.364285379648209,5.90467221736908,2.2626739740371704,3.027770817279816,0.1838296093046665,1.2008261531591415,8.354329526424408,7.207135319709778,3.9328007664531466,5.612455509603024,3.4277289980649948,-0.3326367929577828,0.1632527786493299,-0.2310225053131578,-0.4673368322849273
424,424,Michael Wacha,NYM,12.302958488464355,5.23354572057724,37.62915229797363,51.032676696777344,11.505594402551653,9.904854744672775,3.8347842693328857,3.0683671832084656,3.844473272562027,0.2240578457713127,1.1330337971448898,8.354329526424408,7.473594546318054,4.274992996752261,5.612455509603024,3.744289348125458,0.0221133172512054,0.2652116078138349,-0.0957726991176603,-0.933848413825035
425,425,Josh A. Smith,MIA,23.43509292602539,1.0585611760616302,25.18008399009705,33.72202527523041,8.266441449522972,7.1663638651371,5.035876607894898,1.96124866604805,2.710615620017052,0.20589305087924,1.1530196517705915,8.354329526424408,7.046127140522003,3.991560042053461,5.612455509603024,4.665701556503773,-0.2110427036881447,0.2201072233915327,-0.1723080089688299,-0.4950160229206085
426,426,Ryne Harper,WSN,24.30657768249512,0.6366444192826748,25.25223934650421,37.38646847009659,8.097815662622452,9.544707834720612,4.732143795490265,2.4812756180763245,3.238608196377754,0.1971837505698204,1.1212619990110395,8.354329526424408,6.890111893415451,4.082880712822079,5.612455509603024,3.761581726968288,-0.2809344246983529,0.1673352751135824,-0.1996219767630098,-0.4313910436630248
427,427,Brian Moran,- - -,7.18632173538208,0.3371295724064111,8.17368569970131,18.047150492668152,3.9704981446266174,12.793397516012192,10.542245292663576,2.808963507413864,1.9476739466190336,0.2121559903025627,1.712194249033928,8.354329526424408,9.676531702280045,5.045090757608413,5.612455509603024,4.590861876904964,-0.4341729745268822,0.033796376287937,-0.3118982283771036,-0.3779927957057952
428,428,Wilmer Font,TOR,22.9742374420166,0.4678333848714828,19.622032463550568,29.011645704507828,7.074034586548805,8.193539142608643,5.554313707351685,2.094808056950569,2.776666462421417,0.2518374845385551,1.4220184236764908,8.354329526424408,8.221454501152039,4.062754271999001,5.612455509603024,4.635331501066685,-0.3172383546829224,-0.044729096889496,-0.3000175005197523,-0.9423623472452164
429,429,Todd Frazier,NYM,7.368412017822266,0.7578492425382137,8.688575237989426,12.23042343556881,2.0262007042765617,8.295320123434067,3.556561839580536,2.544256031513214,4.364737778902054,0.1134271454066038,0.8603663519024849,8.354329526424408,5.138278305530548,4.1571170861274,5.612455509603024,3.993084352910519,-0.391694137454033,0.5838982227444647,-0.1436604036390779,-0.2084455335140227
430,430,Corey Kluber,TEX,4.321777820587158,0.6901233457028866,8.407433956861496,13.21761393547058,3.823286108672619,11.0861237347126,9.309876036643985,2.468283534049988,2.236970007419586,0.0978996232151985,1.015902653336525,8.354329526424408,5.831331878900528,5.785932763516902,5.612455509603024,6.427222639620304,-0.3769994989037514,0.4136172446608541,-0.14756633028388,-0.0391779959201812
431,431,Cory Gearrin,MIN,5.477511882781982,0.834789052605629,8.843592345714569,11.480775192379951,3.8907111436128616,6.672132387757301,9.995419049263,2.190722107887268,1.8617461919784544,0.1089881546795368,1.0304903537034988,8.354329526424408,6.049601465463638,6.087550410032272,5.612455509603024,7.608725903630256,-0.4309932529926301,0.5635444673895834,-0.1414605757594106,-0.0259328889846801
432,432,John Ryan Murphy,PIT,4.9517083168029785,1.1011683270335195,10.43445298075676,9.087883114814758,2.169867865741253,3.3464710861444478,3.9696582913398735,2.0530305057764053,3.2846854627132416,0.139638315886259,0.9655800312757492,8.354329526424408,5.842525541782379,5.354244152158499,5.612455509603024,6.598124563395977,-0.4166304588317872,0.7806471723318098,-0.0856448209285734,-0.1281208485364913
433,433,Jedd Gyorko,MIL,4.447467803955078,1.0643024072051048,9.521879732608795,11.294872477650642,2.355146147310734,5.620389953255653,6.165283155441284,2.141894906759262,3.0617494136095047,0.1930683478713035,1.3664704859256744,8.354329526424408,7.144945353269577,5.70065626502037,5.612455509603024,7.387866562604903,-0.3794183939695359,0.4494336935877798,-0.1746638587117193,-0.1448477905988692
434,434,Danny Coulombe,MIN,6.79823112487793,0.6850279606878757,8.5883549451828,12.463962584733965,3.242757171392441,9.312497466802595,8.517301297187805,1.826053261756897,2.4040721356868744,0.1828959211707115,1.4466237723827362,8.354329526424408,7.018944829702377,4.901462682634592,5.612455509603024,6.06844775468111,-0.3546639174222947,0.3467536765336988,-0.1879803216457365,-0.1987317287921905
435,435,Carson Kelly,ARI,8.680534362792969,0.640627782791853,8.849015325307846,9.249399960041046,2.0609748736023903,4.040936842560768,4.322830545902252,1.8522561639547348,3.799695253372192,0.2098182961344719,1.113047108054161,8.354329526424408,7.54592889547348,5.11591242134571,5.612455509603024,5.538288276195527,-0.3850741013884545,0.5110069084167478,-0.1557068003714082,-0.1582542544603347
436,436,Clay Holmes,PIT,8.701996803283691,0.6141666397452354,9.581982493400574,13.825990840792656,2.1491997689008717,8.89044463634491,4.789680397510529,1.7263511270284653,5.226635903120041,0.2054058387875557,1.1928656697273254,8.354329526424408,6.892711758613586,4.2360950919985765,5.612455509603024,3.625795892179012,-0.2053978890180588,0.515724641382694,-0.0583775421977041,-0.2580859023332595
437,437,Anthony Bemboom,LAA,3.3244316577911377,0.8301656544208527,7.063167750835419,7.523396149277687,3.081529587507248,3.4305583387613297,8.651714086532593,2.786546677350998,1.1691061481833458,0.1191695127636194,1.0725499987602234,8.354329526424408,6.642495051026344,7.438107896447181,5.612455509603024,9.561279878616332,-0.5683980710804464,0.3753503385186193,-0.2891199021041392,-0.1650126951932906
438,438,Tyler Heineman,SFG,10.3515625,0.4754866324365139,9.536028921604156,9.44103191792965,1.7365876771509647,4.565547153353691,3.68322411775589,1.748392179608345,5.082949280738831,0.2402612939476966,1.1822599321603775,8.354329526424408,6.640179231762886,4.650505650490522,5.612455509603024,5.300278595387936,-0.367356725037098,0.4016473147273061,-0.1610934196412561,-0.2570728576183319
439,439,Matt Dermody,CHC,8.411371231079102,1.2010222598910332,13.356055855751038,17.395669281482697,3.165515922009945,10.969792038202286,4.450619351863861,1.7525537610054016,5.327355355024338,0.1111103501170873,0.8843453824520111,8.354329526424408,5.243453353643417,4.239473095536232,5.612455509603024,3.0611121541261674,-0.1947724610567093,1.2391899186372757,0.3178653159737589,0.0248985177278519
440,440,Alex McRae,CHW,8.351551055908203,0.8029730431735516,10.38031643629074,14.436750158667564,2.018380388617516,8.13775509595871,4.209348964691162,1.910197913646698,4.830254524946213,0.1456255186349153,0.9593918472528458,8.354329526424408,5.472804352641106,4.201444074958562,5.612455509603024,4.857050090730191,-0.1958970412611962,0.5719769078493117,-0.0504537588357923,-0.1074634814262389
441,441,Luis Guillorme,NYM,8.138358116149902,0.8062910921871662,10.66944980621338,9.627452746033669,2.1291301399469376,3.6676204204559326,3.7512651085853577,1.6292536854743958,4.100409656763077,0.1281371433287859,0.8514640182256699,8.354329526424408,5.251001492142677,4.799311373233794,5.612455509603024,5.618937967121601,-0.3571823209524155,0.8409995663166043,-0.0167956440150735,-0.0775068908929824
442,442,Joe Harvey,COL,7.250730991363525,0.6066700108349323,9.78673017024994,13.911396831274033,1.883749756962061,7.826540529727936,4.357000064849854,2.2815497517585754,5.168943285942078,0.182716604322195,1.0728960931301117,8.354329526424408,6.404306441545487,4.515706948935986,5.612455509603024,4.506512156128883,-0.2918539568781854,0.4500387239456174,-0.1119973032176492,-0.2401950114965438
443,443,Max Schrock,STL,4.858695983886719,0.888995572924614,9.890018373727798,10.576940044760704,2.396441604942084,3.955443441867829,4.729505145549775,1.9389806985855105,3.6219345331192017,0.1125595718622207,0.8732909634709358,8.354329526424408,5.391444101929665,5.324129476100206,5.612455509603024,6.74222275197506,-0.3465001866221429,0.6568310219049451,-0.0695975115895269,-0.0376325911283492
444,444,Jose Rodriguez,LAA,4.552868366241455,0.8329638689756393,8.237120479345322,9.03254497051239,2.4138333834707737,4.36935992538929,7.089818072319031,2.446715891361237,2.554146319627762,0.211295299232006,1.432449758052826,8.354329526424408,8.973835051059723,6.442191490530967,5.612455509603024,8.040098530650138,-0.4347791880369187,0.3132247272133825,-0.2336346811056135,-0.1814574098587035
445,445,Ryan Meisinger,STL,5.750062465667725,0.698276475071907,8.224534660577774,11.82299180328846,4.756439365446568,8.447710365056992,11.42283983230591,1.9232951402664185,1.4424611032009125,0.1563813351094722,1.43475903570652,8.354329526424408,7.260568141937256,5.743771168291568,5.612455509603024,6.529893645644188,-0.4398764178156853,0.4367213147878644,-0.2045607520639894,-0.2189590561389922
446,446,Jimmy Lambert,CHW,7.334973812103271,0.6865162253379822,9.55257385969162,14.548368141055107,2.0021320693194866,9.670561105012894,4.463762390613556,2.2349455654621124,5.367890626192093,0.1798022165894508,1.0906932502985,8.354329526424408,6.323414102196693,4.403271658569574,5.612455509603024,4.13581782668829,-0.2046691000461579,0.5048263165354726,-0.0768007373809812,-0.2140744757652282
447,447,Jesus Tinoco,- - -,7.368503093719482,0.4266821481287479,9.72697725892067,15.195678994059564,4.861993677914143,7.65116348862648,8.20059313774109,1.198095291852951,1.490844838321209,0.1258705556392669,1.0694801062345505,8.354329526424408,6.224064409732819,3.941811310350895,5.612455509603024,4.947730632722378,-0.3472447380423547,0.5895948681235311,-0.075414288640022,-0.0521391087770461
448,448,Taylor Guilbeau,SEA,7.787148475646973,0.397270942106843,9.338686913251877,12.838234961032867,3.673796877264977,5.513096630573273,7.167154526710511,1.425642505288124,1.6399338841438291,0.1833031326532364,1.263058364391327,8.354329526424408,7.126851707696915,4.276115939095616,5.612455509603024,6.303585966825485,-0.3805917352437974,0.3183951634168623,-0.2060611715912817,-0.2212330698966979
449,449,Miguel Yajure,NYY,6.727918148040772,0.5340749882161617,9.351237058639526,15.900217741727827,3.4683939814567566,8.824214458465576,6.166258406639099,2.233805224299431,2.224340170621872,0.1264694891870021,0.9946985840797424,8.354329526424408,6.716253250837326,4.348401124700904,5.612455509603024,4.503745901584625,-0.40621916949749,0.4863013941049574,-0.1634473523497579,-0.134190136194229
450,450,Sam Freeman,WSN,7.375380516052246,0.3461213670670986,8.309211373329163,14.559840261936188,5.032316632568836,8.704124987125397,10.442280435562134,1.379877045750618,1.1715771779417992,0.1216059643775224,1.1463943123817444,8.354329526424408,6.254038900136948,4.195994802564382,5.612455509603024,6.064302318394184,-0.3832139402627946,0.4092991921305654,-0.1718145890533922,-0.0860514467954635
451,451,Kodi Whitley,STL,7.731873512268066,0.8371822088956833,11.445647478103638,18.016114592552185,2.316222097724676,11.860854595899582,4.65224883556366,3.0574460327625275,4.582063257694244,0.1442889962345361,0.99548402428627,8.354329526424408,6.035342440009117,4.970894760936498,5.612455509603024,3.634522964954376,-0.3116688281297685,0.529708919227123,-0.0898413947224615,-0.1328071188926696
452,452,Rob Kaminsky,STL,8.702754974365234,0.7699969708919525,11.021596133708954,13.560972213745115,2.808958478271961,7.075645387172699,5.364924430847168,1.7593865543603897,3.741226226091385,0.1707610860466957,1.1032422482967377,8.354329526424408,6.341505736112595,4.556936210989952,5.612455509603024,4.836292660236358,-0.2870032876729966,0.551766275167465,-0.086824229955673,-0.2106789135932922
453,453,Brandon Leibrandt,MIA,7.889822006225586,0.4596114382147789,9.394425630569458,12.806121930480003,3.4995300695300102,4.986974760890007,6.986901712417603,1.435726135969162,1.484096385538578,0.1237036194652319,1.003508761525154,8.354329526424408,6.046286657452583,4.254038572758436,5.612455509603024,6.917664664983749,-0.395671720802784,0.41710780441761,-0.1796550123393533,-0.0182286846637725
454,454,Domingo Tapia,BOS,8.060810089111328,0.5810810215771198,10.090075314044952,15.1940628439188,2.549233641475439,9.241211593151093,5.8019348144531255,2.8342296481132507,3.990028083324432,0.1864959113299846,1.211237147450447,8.354329526424408,7.277786314487457,5.346091218441725,5.612455509603024,4.74833891749382,-0.3566791400313378,0.4102008390426633,-0.155793994516134,-0.2256752437353133
455,455,Josh Sborz,LAD,7.197344303131104,0.5961779654026031,9.712975770235062,12.204070553183556,1.669326089322567,5.989383324980736,4.002265477180481,2.8094921708106995,4.629687339067459,0.1469064783304929,0.9453650116920472,8.354329526424408,5.782524660229683,4.971119716465473,5.612455509603024,5.298446554541588,-0.412906163930893,0.4158663707971571,-0.1677598758041857,-0.2215596115589141
456,456,Jose Ruiz,CHW,9.631641387939451,0.6110263243317604,11.12248420715332,18.189329892396927,1.899353675544262,12.37622657418251,3.6622217774391177,3.132992327213288,5.491672247648239,0.1453602872788906,0.9237338006496428,8.354329526424408,5.761035740375519,4.548749717473983,5.612455509603024,2.8378488896787166,-0.2807535409927369,0.5352838325500486,-0.0772174140810964,-0.183521630167961
457,457,Demarcus Evans,TEX,7.819486618041992,0.6501549817621708,10.18381369113922,16.525836914777756,1.6914122365415096,11.244138568639755,3.770723140239716,3.3295210003852844,5.491677671670914,0.1697163842618465,1.0220058262348175,8.354329526424408,6.231928780674934,4.735268264561891,5.612455509603024,3.35712857067585,-0.3210379377007485,0.3816796275973318,-0.1477882733941076,-0.2962188428640365
458,458,Brandon Bailey,HOU,10.3071870803833,0.8043415434658527,11.273905813694,14.527182757854462,2.815246246755123,7.116486847400665,5.6179148912429815,2.622228652238846,3.5241758227348328,0.179072767496109,1.1723791360855105,8.354329526424408,6.974801033735275,5.506439414620399,5.612455509603024,5.753182415068149,-0.3828952312469483,0.4079237106442449,-0.1660936637222765,-0.257191372513771
459,459,Matt Strahm,SDP,22.693187713623047,0.3950339443981647,19.16719561815262,29.352244347333908,4.29313637316227,8.032406240701675,3.998755538463593,1.9084100872278211,3.379654288291931,0.1498791482299566,0.9102680385112762,8.354329526424408,5.774618044495583,3.840157892033458,5.612455509603024,3.661127670109272,-0.1927401944994927,0.5044254693388937,-0.0705596154928205,-0.2012694197893142
460,460,Brandon Waddell,PIT,7.128649711608887,0.8395683914422989,9.904752731323242,12.561507880687714,3.192710503935814,6.968039453029633,7.2635022640228275,1.96602863073349,2.6103120744228363,0.1720130816102028,1.266517534852028,8.354329526424408,6.8282663226127625,5.357600656449795,5.612455509603024,6.575070396363735,-0.3348555818200112,0.4198810654878614,-0.1554090416431425,-0.2036497288942336
461,461,Ray Black,MIL,6.029674530029297,0.6832597777247429,8.595002084970474,13.092883139848707,3.038959912955761,9.111831486225128,7.785543608665467,2.287784278392792,2.728364765644073,0.1567715220153331,1.2310310751199722,8.354329526424408,6.983278155326843,5.156911484152079,5.612455509603024,5.737740051150322,-0.3941202729940415,0.3988352912664411,-0.177566619813442,-0.2439207959175109
462,462,Joel Payamps,ARI,4.474779605865479,0.94709063321352,8.259573429822922,11.795085489749908,3.270556591451168,7.991819858551025,8.949511384963989,2.59940841794014,2.0621737092733383,0.2080172672867775,1.65549798309803,8.354329526424408,8.545657932758331,5.706148011535405,5.612455509603024,7.122679636478424,-0.4307101055979729,0.1903329107165334,-0.2835045991837976,-0.3028643631935119
463,463,Nabil Crismatt,STL,7.561307907104492,0.4024472516030073,10.607519567012789,18.19884318113327,1.7848491668701172,10.287567615509031,3.547847664356232,2.32942932844162,4.016771227121353,0.1522184070199728,0.9102967232465744,8.354329526424408,6.040976285934448,3.767334700897336,5.612455509603024,2.724072533398867,-0.2824093669652939,0.3798599991202352,-0.1234063169360158,-0.0924581706523894
464,464,Logan Allen,CLE,10.303250312805176,0.6813517324626446,10.48997202515602,16.742335587739944,3.81650447845459,7.754214227199554,7.019322538375855,1.820569217205048,1.990526244044304,0.1885107345879078,1.2989927232265472,8.354329526424408,7.628921806812286,4.3923668213188645,5.612455509603024,5.476762128174305,-0.3674776986241341,0.2970631438493726,-0.206401599794626,-0.3542004519701003
465,465,Jace Fry,CHW,20.08471298217773,0.4540172852575779,18.39274656772613,32.21774762868881,7.72068165242672,12.116879761219025,6.491720008850098,1.9960737973451612,2.445787325501442,0.1561108883470296,1.1022039651870728,8.354329526424408,6.378549188375473,3.858801147043705,5.612455509603024,3.5655932500958443,-0.2378910869359971,0.4440061810612676,-0.0951579494774339,-0.120420913696289
466,466,Ian Hamilton,CHW,7.979655742645264,0.6019322723150253,8.979578018188477,14.345979422330856,3.710424117743969,9.686449974775314,9.977683639526369,1.879475623369217,2.3225767761468887,0.2044322341680526,1.611294910311699,8.354329526424408,7.587972521781921,4.890558369755745,5.612455509603024,6.356480611562729,-0.3597548678517343,0.2164224627614019,-0.2218514746427534,-0.3333023744821548
467,467,Austin Adams,SDP,9.518991470336914,0.8729902505874634,11.093911707401276,23.45665043592453,2.950488924980164,17.209070205688477,6.603118801116944,3.452953577041626,4.837558746337891,0.1585425809025764,1.204284384846687,8.354329526424408,7.470183581113815,5.069652335643768,5.612455509603024,2.7219586063921453,-0.2488260611891747,0.4842092621326444,-0.0701130701601503,-0.223920487165451
468,468,Emilio Pagan,SDP,25.088459014892575,0.2843725737184286,19.17672604322433,33.00867587327957,6.045546904206276,10.161136597394943,4.764939594268799,2.369866579771042,3.2548432648181915,0.1480657421052456,0.9411343783140182,8.354329526424408,5.8529419004917145,3.78446173466742,5.612455509603024,3.6826080092787743,-0.3171542242169381,0.3694943654537199,-0.1607978253066538,-0.4253317672014235
469,469,Corey Oswalt,NYM,9.651029586791992,1.0074069276452065,13.3952214717865,21.573677361011505,2.612967621535063,9.09011685848236,4.02992913722992,2.800199657678604,3.5519979596138,0.1757425256073475,1.0539946258068085,8.354329526424408,7.21452534198761,4.330454235523939,5.612455509603024,3.845849468410015,-0.3192296132445336,0.345476721525192,-0.1642991958558557,-0.3670480555295943
470,470,Mike Montgomery,KCR,7.624243259429932,0.9784639552235604,11.398156821727753,14.21989607810974,2.2496582195162773,7.905809462070465,4.54890342950821,3.040687054395676,4.243737131357193,0.2112085185945034,1.2402835190296173,8.354329526424408,7.887518674135208,5.418182910829782,5.612455509603024,4.353069200217724,-0.3764305129647255,0.3498450744152067,-0.1861467091739176,-0.3694516259431838
471,471,Ljay Newsome,SEA,5.924856662750244,0.986415185034275,15.316910147666931,22.389325976371765,2.233357094228268,7.489311218261719,3.3526226520538334,2.524087429046631,3.955117911100388,0.2015304192900657,1.0327072143554688,8.354329526424408,7.029812604188919,4.132406848669052,5.612455509603024,3.803433711528778,-0.1996604859828949,0.2755364048480985,-0.147732122838497,-0.4440550595521926
472,472,Keynan Middleton,LAA,13.953007698059082,0.4019346572458744,12.29576414823532,21.373236566782,3.883524164557457,9.280265897512436,5.851971316337586,2.037764579057693,2.7943882942199707,0.1734030619263649,1.130186706781387,8.354329526424408,6.96662163734436,4.080128284916281,5.612455509603024,4.588619939386844,-0.3294604673981667,0.1994875761866567,-0.2080321921408174,-0.3409559339284896
473,473,Drew Butera,COL,7.211370468139648,0.4474751390516758,7.46842235326767,9.822476983070374,1.277027791365981,5.8833275735378265,3.7447746992111206,2.8609672486782074,5.272859424352646,0.2619136124849319,1.3941494822502136,8.354329526424408,8.216101080179214,4.823017176389694,5.612455509603024,4.803655240535736,-0.4050207108259202,0.0403481277823446,-0.2880159994959829,-0.5672089666128158
474,474,Matt Davidson,CIN,4.73990535736084,0.6647445857524872,8.060753792524338,9.15755845606327,1.9466641545295715,4.903120458126068,5.430226993560791,3.608021467924118,2.819028854370117,0.2315440587699413,1.523542046546936,8.354329526424408,8.655932933092117,6.477652137726545,5.612455509603024,7.302406394481659,-0.5314387500286103,0.0541968020796774,-0.3560832118988035,-0.4442423278093337
475,475,Nick Neidert,MIA,8.092472076416016,0.5835399441421032,10.298196941614153,13.665688380599022,2.5481703132390976,6.1947296261787415,4.525283360481263,2.046732008457184,2.8970392793416977,0.2103797532618045,1.2189485430717468,8.354329526424408,7.746166795492172,4.284599227085709,5.612455509603024,4.418398838639259,-0.3847864687442781,0.3287163305282591,-0.2109050846099851,-0.3457298022508621
476,476,Adam Morgan,PHI,17.218414306640625,0.3191731516271829,14.282960414886476,26.72440785169601,4.0407029539346695,11.680873274803162,4.974320232868195,2.4916737377643585,3.4404262006282806,0.1756737753748893,1.0980293452739716,8.354329526424408,6.887001067399979,3.915298020243645,5.612455509603024,3.146330110579729,-0.3351648718118668,0.2136692959070203,-0.2047627209126947,-0.494944177865982
