,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
249,249,Tucker Barnhart,CIN,C,85.28442531824113,278.2961759567261,59.32571321725845,1.8562367521226408,15.513674259185793,25.52651807665825,2.0284866765141487,12.006165526807308,0.2940616309642792,0.3872329890727997,0.3965376615524292,0.8866674900054932,137.56779468059543,0.3753739039897918,-12.0317607074976,-0.1520891994237899,-0.2409974279999731,-0.8421596789360047,-0.5482134056091309
250,250,Leonys Martin,TEX,CF,107.5930742621422,336.4544153213501,65.89270353317261,2.321845080703497,21.478284507989883,28.358423560857773,9.28508946299553,14.111642308533192,0.2940616309642792,0.3872329890727997,0.3799746930599212,0.8404057323932648,130.9151161313057,0.3493225145339965,-14.917333620786668,0.2092890992760658,-0.1497299304604528,-0.7749707965552808,-0.6472214782238007
251,251,Zack Greinke,LAD,P,43.8745195567608,85.9790575504303,19.13229938596487,1.0299947541207075,7.092941649258137,10.113992989063265,2.182932548224926,3.5659603867679834,0.2940616309642792,0.3872329890727997,0.3686483204364776,0.7579362988471985,107.5696541965008,0.3269649991989135,-13.18840197324753,-0.5099848300218582,-0.5949990049004553,-1.09074291869998,-0.4062108707427979
252,252,Mike Zunino,SEA,C,123.80133450031282,421.7458839416505,72.91532635688782,4.288561716675758,24.15935760736465,40.7204395532608,2.5650970935821533,19.795677423477173,0.2940616309642792,0.3872329890727997,0.3676262199878692,0.7977012097835541,123.94183173775674,0.3299065706729889,-17.418407547473908,-0.1955517455935478,-0.3215820580720899,-0.9171427212655544,-0.9201266539096832
253,253,J.P. Arencibia,TBR,C,29.54874128103257,92.0991677045822,22.814786098897457,2.0387825965881348,7.717403247952461,16.151529774069786,0.6596013326197863,4.392169870436192,0.2940616309642792,0.3872329890727997,0.5474509596824646,0.9975408017635344,141.94614318013194,0.4192535336017608,-6.151658868789675,-0.2608091294765472,-0.4383148637413976,-1.042700666859746,-0.0430936694145203
254,254,Brett Wallace,SDP,1B,36.15604506433011,135.86777186393738,31.493884921073917,2.371477633714676,10.65244098007679,19.22601208090782,1.0498851835727692,7.842818707227707,0.2940616309642792,0.3872329890727997,0.541790246963501,1.033960372209549,150.89902541041377,0.4375531139373779,-4.810500872135165,-0.067635802924633,-0.2634859195351599,-0.9191531493514776,-0.0322538816928864
255,255,Kyle Blanks,TEX,1B,32.27895021438599,85.63054192066193,20.76317362487316,1.5596728324890137,8.085094675421715,12.766203507781029,1.564330816268921,4.9672474674880505,0.2940616309642792,0.3872329890727997,0.5004968643188477,0.9736817479133606,139.40706908702853,0.4110226733684539,-6.870197170972826,-0.1434375062584876,-0.3682584658265112,-0.9799993517249824,-0.1254785525798798
256,256,Corey Dickerson,COL,LF,78.309737354517,261.30339455604553,62.38701894879341,3.479657083749771,18.762265115976334,32.63259410858154,2.052191585302353,9.85238840430975,0.2940616309642792,0.3872329890727997,0.5711095929145813,1.0757482945919037,164.8082856833935,0.4459077982902527,-3.5954292297363306,0.2569975942373276,0.1518629598617555,-0.7352408474683763,0.0172924935817717
257,257,Derek Dietrich,MIA,LF,99.09717804193498,343.366396188736,74.57070723176003,4.529482290148735,24.745265662670132,41.05867385864258,4.41395466029644,18.37048602104187,0.2940616309642792,0.3872329890727997,0.5498782992362976,1.0521743595600128,165.90588298439982,0.4405236201286315,-5.26553000211716,0.3044260680675507,0.0725637140870096,-0.6848000917583705,0.1615897667407988
258,258,Clint Robinson,WSN,1B,106.7255068421364,421.92612028121954,92.3444439470768,4.577312305569649,27.65841355919838,44.92226719856262,2.2441611364483838,22.886583864688877,0.2940616309642792,0.3872329890727997,0.5006106495857239,1.0374619960784912,167.53736057877543,0.4306130490303039,-5.433043608069422,0.2842975497245789,0.1894275254011156,-0.6285073402523996,-0.1668314099311829
259,259,Welington Castillo,- - -,C,118.0912004709244,460.9490065574647,97.56967723369598,7.893068209290504,33.86114144325256,57.63013631105423,1.865949533879757,25.36006547510624,0.2940616309642792,0.3872329890727997,0.5221471786499023,1.02279594540596,164.2843004763127,0.41934441781044,-4.869174689054492,0.2655268728733063,0.1815774378180505,-0.6578247017413379,-0.0491412258148194
260,260,Carlos Peguero,- - -,LF,42.01018428802491,107.2831562757492,21.91369947046041,1.8785605542361736,9.804198488593102,15.140711814165115,2.6198384910821915,9.15736062824726,0.2940616309642792,0.3872329890727997,0.4788033366203308,0.8875601291656494,132.7563342154026,0.3837108831405639,-9.22046063542366,-0.1192866519093513,-0.4385853886604307,-0.982948727682233,-0.1202845227718354
261,261,Anthony Gose,DET,CF,143.17858707904816,574.9463481903076,133.85865777730942,5.608248949050903,50.68328648805618,54.01429295539856,31.91526710987091,31.316383719444275,0.2940616309642792,0.3872329890727997,0.4755684733390808,1.0050468742847445,164.889415293932,0.4089683458805084,-11.60576065182686,0.7154305770993233,0.4652868413925173,-0.3708559638261796,-0.4300603604316712
262,262,Starlin Castro,CHC,SS,145.24260795116425,600.3351426124573,146.92841559648514,7.764398366212845,51.1219921708107,70.92008829116821,11.158644765615463,36.581966817379,0.2940616309642792,0.3872329890727997,0.4893701672554016,0.9830783307552338,168.92744350433352,0.4040131726264953,-10.407469111680989,0.6975373446941376,0.5052836987376215,-0.3994538761675359,-0.3351036715507508
263,263,Yan Gomes,CLE,C,121.1607074737549,446.0793175697327,95.26357606053352,5.207096703350544,28.870026230812076,52.83992230892181,2.1075472608208656,20.032546624541283,0.2940616309642792,0.3872329890727997,0.4626940786838531,0.9442849159240724,152.38763007521632,0.3863534874916076,-9.619203233718874,0.1667900413274765,0.0138528567552568,-0.7279037923365833,-0.4507916104793549
264,264,Juan Lagares,NYM,CF,133.80873227119446,530.3016328811646,119.45639878511427,4.503814294934273,39.78555518388748,52.54183351993561,11.887064844369888,25.94708923995495,0.2940616309642792,0.3872329890727997,0.457981139421463,0.9513955414295197,156.58857381343844,0.3901236848831176,-13.258580306172371,0.3954293996095657,0.2520430111885073,-0.5730720959603788,-0.5445941829681398
265,265,Slade Heathcott,NYY,CF,22.145593181252483,71.91235816478729,19.97017126530409,1.478046681731939,7.69961105287075,12.10038922727108,1.4081629998981953,5.555882699787617,0.2940616309642792,0.3872329890727997,0.6360815167427063,1.1433488130569458,161.65654924511912,0.4892281606197357,-4.285587108135226,-0.1176799401640891,-0.2377083870768545,-0.951291349977255,-0.0454460966587067
266,266,Justin Morneau,COL,1B,62.2195409834385,179.48827624320984,41.99690215289593,1.8634827956557276,12.786853566765783,21.06902912259102,2.0102439373731613,7.98461452499032,0.2940616309642792,0.3872329890727997,0.4832184612751007,0.9845457673072816,148.67664456367496,0.4111708281040191,-6.934635025262835,-0.0372544363141059,-0.1946280321478841,-0.8650791031867267,-0.2300510787963868
267,267,Justin Bour,MIA,1B,126.71244418621065,535.2142720222473,121.85301184654236,10.6359865963459,41.96501636505127,68.37009251117706,1.41823236271739,30.295415475964543,0.2940616309642792,0.3872329890727997,0.5603892207145691,1.0694602131843567,177.03475022315982,0.4428173234462738,-0.3098556816577942,0.5765416115522385,0.5566026407480242,-0.4661755374073983,0.0691906213760375
268,268,Pedro Alvarez,PIT,1B,133.70101326704025,567.1546382904053,122.7004572749138,13.154376208782196,50.40731567144394,77.06703245639801,4.922136083245277,39.81670245528221,0.2940616309642792,0.3872329890727997,0.5636802911758423,1.0680159330368042,178.99670350551608,0.4383881406784057,-1.731571990251544,0.71149310618639,0.7266714236140254,-0.4142837268114091,0.370752362012863
269,269,Socrates Brito,ARI,RF,24.23591044545174,63.637125134468086,17.730832919478416,0.9771956354379654,7.613072939217091,8.465307056903839,5.408611863851547,3.178069517016411,0.2940616309642792,0.3872329890727997,0.4349926710128784,0.9109366536140442,127.71948286890984,0.3912149691581726,-9.472347497940063,-0.2699531748890876,-0.3780573058128355,-0.9784144043177369,-0.1657177770137787
270,270,Domingo Santana,- - -,RF,60.10858437418938,184.199481010437,39.9606504291296,2.7676472067832947,15.602038949728012,23.35488468408585,3.2384108379483223,10.310690812766552,0.2940616309642792,0.3872329890727997,0.4849468171596527,0.9838567078113556,146.3035908341408,0.4170203948020934,-5.955741280317309,-0.0175185874104499,-0.1186975774168966,-0.8332811170816423,-0.0389451253414155
271,271,A.J. Ellis,LAD,C,71.72070741653442,218.93041253089905,45.00146917998791,2.494865402579308,14.803984373807909,23.9510777592659,1.0961426086723804,14.86653570085764,0.2940616309642792,0.3872329890727997,0.4509022533893585,0.9596801698207856,149.1617562174797,0.4083046441078186,-4.353967124223712,0.0066305831074714,-0.2155677381157873,-0.8172654462605716,-0.1915533185005188
272,272,C.J. Cron,LAA,1B,120.0377620458603,465.3108363151551,104.07347112894058,6.079646408557892,35.204807579517365,55.07741302251816,3.708162397146225,20.852005258202556,0.2940616309642792,0.3872329890727997,0.5096679925918579,1.0157454907894137,164.2872286140919,0.4175796246528625,-6.6189338296651865,0.4764654606580734,0.3610218116641047,-0.5624663630872966,-0.134698326587677
273,273,Preston Tucker,HOU,LF,96.98037725687028,359.79958343505865,77.93433427810669,4.2714709639549255,24.287017107009888,41.4715039730072,2.356577254831791,15.571451760828497,0.2940616309642792,0.3872329890727997,0.4863312244415283,0.9904835522174836,157.5979735851288,0.4109462378025054,-5.24155820310116,0.3004118144512177,0.1409616917371751,-0.6839885755628349,-0.1668705439567566
274,274,Nick Castellanos,DET,3B,145.16864889860153,606.0700278282166,149.6823474764824,12.39508819580078,57.83630156517029,80.57229936122894,4.147793591022492,39.58157417178154,0.2940616309642792,0.3872329890727997,0.54457688331604,1.0326022803783417,177.16583487391475,0.4219318478107452,-6.417109280824664,0.7288325265049935,0.7449569621682169,-0.3141305907070638,-0.3181863021850586
275,275,Joey Gallo,TEX,LF,44.368611514568336,124.08703327178956,24.413779564201832,2.61181253567338,12.243080854415894,16.884740442037582,4.882560417056084,7.1608744487166405,0.2940616309642792,0.3872329890727997,0.4804516434669494,0.9374729096889496,137.28114008903506,0.3917683596611023,-8.508804625272752,-0.0975869506597518,-0.3150693053007124,-0.9368165057897568,-0.1737260830402375
276,276,Dilson Herrera,NYM,2B,36.93469512462617,106.83736097812653,22.45378326624632,1.4070834293961525,9.376483172178268,11.896214485168455,2.5266976952552795,6.783084150403738,0.2940616309642792,0.3872329890727997,0.4131593108177185,0.8704842925071716,128.62442889809608,0.3736969256401062,-9.8900847196579,-0.2822560876607894,-0.4303084033727644,-0.9671050343662502,-0.2631392347812653
277,277,Cameron Rupp,PHI,C,94.46929132938386,325.95510745048523,67.02406242489815,3.5138511955738068,19.691845953464508,35.298532247543335,2.169998787343502,15.89450703561306,0.2940616309642792,0.3872329890727997,0.4505753219127655,0.9328393042087556,146.87649613618854,0.3905198247432708,-9.323643186688424,-0.0154319837689399,-0.2081725215911863,-0.8230071826279165,-0.3179680287837983
278,278,Carlos Perez,LAA,C,87.84525871276857,294.9860737323761,63.058542013168335,2.217891100794077,18.584281355142597,28.116277754306797,2.4758515506982803,13.085069887340069,0.2940616309642792,0.3872329890727997,0.4208000600337982,0.901022493839264,142.25670248270038,0.3819598274230957,-10.456020525097848,0.033067238330841,-0.1838350087404249,-0.8021679805964232,-0.500792750120163
279,279,Jose Ramirez,CLE,SS,114.37865179777148,379.9241356849671,76.83491572737694,2.4821154475212097,26.53169694542885,30.83174303174019,11.632415384054184,16.52839706838131,0.2940616309642792,0.3872329890727997,0.406867116689682,0.917735517024994,146.51209443807605,0.3792407875061035,-13.32172871232033,0.1806501612067222,0.0364323920011522,-0.6670146593451501,-0.6353490245342255
280,280,Andrew Romine,DET,SS,78.6360323727131,228.2400417327881,48.341498374938965,1.487818904221058,14.872937083244324,19.45827066898346,7.979757964611053,9.632763236761091,0.2940616309642792,0.3872329890727997,0.3763236999511719,0.8457280397415161,126.56915384531024,0.3573121273517608,-13.95887943506241,-0.0838480666279792,-0.3294284969568251,-0.879329518005252,-0.5604643797874451
281,281,Austin Hedges,SDP,C,53.1943198144436,141.6796511411667,26.46753340959549,1.3702270947396755,8.875479355454445,14.722105115652084,1.5877550542354584,6.6761375814676285,0.2940616309642792,0.3872329890727997,0.3316040933132171,0.7201674431562424,106.37772542238235,0.3092848201990127,-14.794014632701876,-0.4319707408547401,-0.5549863365292548,-1.048069204390049,-0.5203213036060333
282,282,Scott Schebler,LAD,LF,23.9301540106535,71.03016239404678,17.174048870801926,1.5769423507153988,7.61237121373415,11.279664859175682,2.033963106572628,4.235774157568812,0.2940616309642792,0.3872329890727997,0.4991863071918487,0.9438422620296478,133.08898076415062,0.4033655664920806,-7.330812862515452,-0.2946297213435173,-0.4433575385808943,-1.0282829501479864,-0.0817523515224457
283,283,Justin Ruggiano,- - -,LF,57.09337830543519,156.4991672039032,32.56424069404602,2.44867929443717,13.634375244379044,19.91663157939911,4.089675068855286,8.833102479577065,0.2940616309642792,0.3872329890727997,0.5054970383644104,0.9848748743534088,144.6452046632767,0.4085715696811676,-7.517101210355761,-0.1215785145759582,-0.3429316344857214,-0.9535247622430326,-0.1665513992309571
284,284,Matt den Dekker,WSN,LF,41.32669401168824,126.52632439136504,27.237351834774017,1.73343763127923,10.412709921598434,15.725953206419945,1.78470354154706,7.189797759056091,0.2940616309642792,0.3872329890727997,0.46030393242836,0.9364673495292664,139.3312151730061,0.3993381009101867,-8.393494036793712,-0.1667028337717056,-0.3511365145444868,-0.948827302530408,-0.2284030640125275
285,285,Adam Duvall,CIN,LF,27.83611707389355,87.30294799804688,19.1829988732934,1.8209844045341013,7.18705739825964,14.012920930981636,0.6850054450333118,5.44031997397542,0.2940616309642792,0.3872329890727997,0.4544287621974945,0.8967090547084808,128.28549695014954,0.3810074896812438,-7.639369478821757,-0.3394211471080779,-0.506577839553356,-1.0483437053114175,-0.1172877335548401
286,286,Shawn O'Malley,SEA,CF,31.34044419229031,84.18109184503555,20.11511400341988,1.1257282346487043,8.923938408493996,10.094044208526611,4.017364412546158,7.632535256445408,0.2940616309642792,0.3872329890727997,0.4210526049137115,0.9272662997245787,132.7471459209919,0.4087573807239532,-7.807363682985308,-0.1585505649447441,-0.3503650754690168,-0.9100009366869928,-0.1281720530986786
287,287,Nolan Reimold,BAL,LF,64.6618834733963,189.2662992477417,37.93203249573708,2.2088332399725914,13.166381612420082,20.986097753047943,1.82947788387537,11.139855541288853,0.2940616309642792,0.3872329890727997,0.4288556277751922,0.9183971285820008,138.85960829257968,0.3904242241382599,-8.243787693977358,-0.1499278336763381,-0.3428902825713156,-0.91333558306098,-0.2998007321357728
288,288,Javier Baez,CHC,3B,28.34464913606644,89.90673607587814,22.90312759578228,1.2850954942405224,7.515133149921894,11.986639723181725,1.2860548794269562,4.792045529931784,0.2940616309642792,0.3872329890727997,0.4449887275695801,0.899742990732193,127.95885813236238,0.3841021568775177,-8.773479169607164,-0.3209944769740104,-0.4786992649734019,-1.012211512029171,-0.176479971408844
289,289,Tyler Collins,DET,LF,69.02082294225693,198.6601264476776,43.90740558505058,2.027380298823118,14.709675014019012,21.1778137087822,3.3384489193558693,7.867167048156261,0.2940616309642792,0.3872329890727997,0.4620433747768402,0.9531067907810212,143.57916057109836,0.3953000047206878,-9.534277132153512,-0.0780351445078849,-0.2009097006916998,-0.8758757710456849,-0.3420577204227448
290,290,Josh Hamilton,TEX,LF,62.16215482354165,181.65134572982788,38.681714087724686,2.5202173627913,12.323651120066645,24.76479545235634,1.2803744822740557,8.159296531230211,0.2940616309642792,0.3872329890727997,0.4551569819450378,0.9159186780452728,137.20031338930133,0.3824773957729339,-8.097360727190974,-0.1428719073534011,-0.3361726814508436,-0.9601909095793963,-0.2356162071228028
