,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
290,290,Mark Melancon,SFG,48.23308634757996,0.6523216366767883,29.996038986742494,53.90076553821563,6.937796182930469,7.165755367279052,2.210492347478867,0.973829224705696,4.097954163551331,0.2452928427457809,1.5821544826030731,6.265747144818306,7.121970154345036,2.276120988726616,4.712239873409271,3.3520151838660235,0.4373075127601621,0.9469341838359832,0.1050593772530552,-0.8290272581577302
291,291,Peter Moylan,KCR,59.20284640789032,0.5495620407164097,48.62480898052454,79.43449413776398,16.381946682929993,6.4901903533935545,2.736271451711654,0.8285311460494995,3.1250351893901827,0.1746727480590343,1.377846747636795,6.265747144818306,6.281216651201248,2.363888093829155,4.712239873409271,3.837145274877548,0.5417060494422911,1.466953648328781,0.3379938817024227,0.1669896763563155
292,292,Jose Alvarez,LAA,46.90010035037994,0.6568924114108086,45.40093352943659,72.42471587657928,11.86861118674278,6.84776969909668,2.1698660373687746,1.0794908255338669,3.6665513697266574,0.2213113729953765,1.4673025906085968,6.265747144818306,6.7637371346354485,2.3716102135181427,4.712239873409271,3.846417990326881,0.4203852891921995,0.8669994103908538,0.0807708489894863,-0.4015089201927185
293,293,Oliver Perez,WSN,40.129001796245575,0.6470590457320213,30.12664187848568,66.08113944530487,8.62548304349184,8.831094284057617,2.6872636860609056,1.1335782408714294,3.783831810504199,0.1942208777368068,1.4991173148155212,6.265747144818306,6.913409493863583,2.418838130235672,4.712239873409271,3.672659200429916,0.4508636236190794,1.0213765609264374,0.1070658144354816,-0.2485752108693123
294,294,Jeremy Hellickson,- - -,33.09821239113808,28.76134777069092,152.6426441669464,187.4793910980225,56.16557836532592,4.996641788482665,2.222246549427509,1.9602483361959455,2.8905093415081504,0.2526663276553154,1.5257751941680908,6.265747144818306,8.079389691352844,3.4426748681068418,4.712239873409271,6.27608379125595,1.2138120174407956,1.476080014705658,0.4486695075035091,-1.4727544414997102
295,295,Tony Zych,SEA,44.09852057695389,0.8360272124409676,35.59558732360602,64.11033290624619,12.626400098204613,6.575836067199707,3.0862302178144456,0.8053475394845009,2.602681500166655,0.175677767843008,1.4522315561771393,6.265747144818306,6.580948144197464,2.3901787322759627,4.712239873409271,4.520085197687148,0.5566459774971007,1.520417740345001,0.2827970135211941,0.349776632785797
296,296,Felix Hernandez,SEA,30.538456052541733,9.648496985435486,79.76045606136323,112.1447763442993,25.608537107706063,6.939213886260986,2.333495526611805,1.552197977900505,3.508402409255505,0.2294896099567413,1.5378841757774353,6.265747144818306,7.61929227411747,2.935562206506729,4.712239873409271,4.371099513769149,0.6269182682037351,1.416673506498337,0.3411849835515018,-0.9264583516120912
297,297,Josh Fields,LAD,61.41919708251953,0.7929353713989258,44.62727641612292,83.8013756275177,10.486402831971644,7.823813228607177,2.1520707723498345,1.233756199479103,4.380919516682625,0.173994702219963,1.2388769537210464,6.265747144818306,6.019908204674721,2.359326246380806,4.712239873409271,3.40771639496088,0.6277159333229063,1.7189342367649076,0.3815649706125255,0.3325793516635894
298,298,Buck Farmer,DET,20.91069456934929,4.114161595702171,44.17087614536285,76.14247328042984,14.36630281805992,7.749680938720703,2.94614615380764,1.447851061820984,3.254006204456091,0.2315059147477149,1.7002969980239868,6.265747144818306,8.662830635905266,2.944929926395416,4.712239873409271,4.950439471006393,0.41039342880249,0.7602480626106262,0.0311138913035389,-1.0404294545948507
299,299,Cory Gearrin,SFG,59.18586188554764,0.8000458031892776,54.03935277163983,93.32961857318878,20.66654071211815,7.315043792724609,3.081923158168793,0.804138533771038,2.622812869548798,0.171146792680025,1.3935211300849917,6.265747144818306,6.070680812001228,2.3117712569236755,4.712239873409271,4.084321057796478,0.7957982540130613,1.8116739296913145,0.496904462575912,0.7459219542145729
300,300,Brad Boxberger,TBR,35.36953321099281,0.8076473586261272,29.499985997378825,63.968726694583886,8.241278171539307,9.62526885986328,2.564311575889588,1.1586235016584396,4.111066965758801,0.1813731968700885,1.3929040729999542,6.265747144818306,6.698772624135017,2.32200032889843,4.712239873409271,3.056361280381679,0.4521007061004636,1.2245931315422056,0.202076730728149,-0.1635228845477104
301,301,James Pazos,SEA,61.93708610534668,0.8449693992733955,46.31768371015787,90.24326038360596,17.269174218177795,8.514749202728272,2.8423377341032032,1.0204311311244965,3.5376956641674044,0.2120710222721099,1.5415118634700775,6.265747144818306,6.92177302390337,2.361256157159805,4.712239873409271,3.3612656474113463,0.5652204513549802,1.1095397555828093,0.1762317353487011,-0.678791478574276
302,302,Hector Rondon,CHC,60.022882878780365,0.8887911178171635,49.31179097443819,88.26760268211365,15.186622157692907,8.768850994110107,2.4513934192061426,1.2769266217947006,4.057184712588787,0.2015489336848258,1.4427906274795532,6.265747144818306,6.760641530156136,2.4758144986629484,4.712239873409271,3.1845602154731747,0.4466041207313536,1.2381080889701843,0.2155767777562137,-0.4583059999346733
303,303,Trevor Cahill,- - -,40.04372131824493,6.645398557186127,76.08821042180061,116.63900887966156,36.29719930887222,7.842817707061767,3.398337957262993,1.430029258131981,2.37053538993001,0.2398649168014526,1.7787137627601624,6.265747144818306,8.14157684147358,2.941108739376068,4.712239873409271,4.584924387931824,0.4612149119377134,1.2126308023929595,0.2694728773832317,-1.0300901721417903
304,304,Asher Wojciechowski,CIN,39.330849319696426,4.110323548316956,52.894116920232776,85.7340475320816,15.103168800473211,7.536499233245849,2.5446144676208498,1.6937097162008286,3.900233393311501,0.2356933509111404,1.6087178885936737,6.265747144818306,8.485730141401291,3.0471734261512755,4.712239873409271,4.539997181296348,0.3301943182945249,0.671674643754959,-0.0176284107565883,-1.1317376609146597
305,305,Lucas Giolito,CHW,17.813674986362457,2.7603687196969986,35.85278923213482,55.6406163573265,8.579843536019325,5.918705806732177,2.357476135492325,1.2142262309789658,3.290794577300549,0.1823879557847976,1.379028558731079,6.265747144818306,6.897072494029999,2.782419518232345,4.712239873409271,4.576941058039664,0.4096579194068906,1.631790468692779,0.3095470792055126,-0.1202631744742394
306,306,Dillon Gee,- - -,35.61705896258354,2.218419760465622,38.15394537895918,61.60862469673156,9.285463705658913,6.4286965560913085,2.373058168292046,1.2657356411218643,3.5332097299397,0.2210413589477539,1.527789831161499,6.265747144818306,7.519181035459042,2.753968647718429,4.712239873409271,4.441022753715514,0.3559860587120054,1.066458135843277,0.1094499942660328,-0.5619389939308167
307,307,Sergio Romo,- - -,54.91902214288712,0.9560834802687168,45.12970689237118,86.46358525753021,14.122758150100706,8.357107944488526,2.5813902658224106,1.227557748556137,3.6468141871690753,0.1740422764718532,1.3514721393585205,6.265747144818306,6.547352269291878,2.474768724441528,4.712239873409271,3.5583913862705225,0.5491184473037718,1.485291358232498,0.2995475643873211,0.0770244371891021
308,308,Mark Leiter Jr.,PHI,37.53472077846527,9.39476078748703,82.650092497468,115.40533578395842,29.07600054144859,7.031290302276611,2.4962113350629807,1.4869009405374527,3.167041955441237,0.2344527636170387,1.604376584291458,6.265747144818306,8.014790832996368,2.9878710603713987,4.712239873409271,4.483345875144004,0.4767526626586912,0.9976691329479216,0.1525252115726467,-1.1178945380449297
309,309,Matt Cain,SFG,34.335455030202866,19.434147357940677,119.43848043084144,140.02995562553406,45.921145230531685,4.650913829803467,2.593293284773827,1.4445658922195437,2.289062611162662,0.2805206316113471,1.747843623161316,6.265747144818306,8.25556643307209,3.0509662151336667,4.712239873409271,6.487563028931617,0.7951692223548887,0.9569342589378356,0.1914250090718265,-1.613222677558661
310,310,Jimmie Sherfy,ARI,11.591420888900757,0.9097153916954994,19.727734769135715,37.85457050800324,4.974663700908423,6.850801410675048,2.140921496152878,0.7112184315919876,3.6700654095411305,0.1422871398329734,1.2073207646608353,6.265747144818306,5.671224854886532,2.081076996922493,4.712239873409271,3.7076024472713462,0.4971997976303098,1.763280938863754,0.3721074989438053,0.066779553592205
311,311,Fernando Abad,BOS,47.7862149477005,0.9076348766684532,37.144072404503824,62.4634940624237,11.144051872193812,6.355225257873535,2.5089964276552204,0.9835819378495216,3.120778714120388,0.2070876590013504,1.4833469688892365,6.265747144818306,6.850943997502327,2.4705930572748183,4.712239873409271,4.23950665295124,0.4950672268867491,1.3246905291080473,0.1964591926336285,-0.1554517823457718
312,312,Jose Leclerc,TEX,42.333067297935486,0.9756646528840064,38.10991232544184,81.25149083137512,23.107145369052883,9.56012107849121,4.677176164984704,1.00517787784338,1.9209048776328568,0.1442971062660217,1.5353555977344513,6.265747144818306,6.97712966054678,2.574993321895599,4.712239873409271,4.717858079075813,0.3773014068603513,1.2700951039791106,0.2146713024377819,-0.1095090064406395
313,313,AJ Ramos,- - -,61.93643629550934,0.8192072883248329,50.96964086294175,97.01828277111052,24.40404546260833,9.157676162719726,3.4371843165159226,1.0643839538097382,2.846436980813742,0.1820132856965065,1.5420179069042206,6.265747144818306,6.738631993532181,2.3551479375362394,4.712239873409271,3.8204457312822337,0.4745541334152219,1.3044465184211729,0.2620053723454472,-0.2809670570492745
314,314,Jeurys Familia,NYM,27.147854268550876,0.8293548338115215,26.40336198732257,46.78701543807984,10.751365162432194,7.153454284667968,3.572922104597092,0.7805391177535057,2.3748410515487195,0.2020235182344913,1.72912135720253,6.265747144818306,7.44080239534378,2.437993927001953,4.712239873409271,4.597629204392432,0.3191500067710874,0.9317732429504394,0.0693084251880642,-0.3995784375071526
315,315,Fernando Salas,- - -,58.92426162958145,0.8851718120276928,52.0755589812994,81.74105894565582,17.372476503252983,6.865897464752197,2.6164645457267763,1.1518273204565048,3.391632392853499,0.2330785344839095,1.5888047218322754,6.265747144818306,7.370588265359402,2.5001798492670058,4.712239873409271,4.16026374399662,0.3643617391586302,0.7372285306453704,0.0413593843579289,-0.679290592968464
316,316,Steven Matz,NYM,23.71919387578964,6.630149215459824,59.08618132472039,80.17124664783478,17.860959962010384,5.683021621704101,2.4396026349067688,1.3523524850606918,3.0760595065355303,0.2605687972903251,1.7164841294288635,6.265747144818306,8.445722445845604,2.936898235082626,4.712239873409271,5.256642818450927,0.4330519437789915,0.7481244564056396,0.0330159699916836,-1.3463266010582449
317,317,Victor Arano,PHI,13.037506759166718,0.901381678879261,20.01172435581684,47.93423044681549,5.992479734122752,9.682642936706545,2.75940642297268,0.7786566764116287,4.088571635484696,0.152690213561058,1.3307809829711914,6.265747144818306,6.252841763198376,2.051273587346077,4.712239873409271,3.1512291088700293,0.5763228535652158,1.4653061687946318,0.3563756921887394,0.0560903173685073
318,318,Dan Winkler,ATL,18.80139535665512,0.8285169787704945,20.9453769505024,45.40864276885986,6.039876446127891,8.959671821594238,2.6500960177183157,0.8994156271219254,3.607730760723353,0.1572761739790439,1.323295831680298,6.265747144818306,6.342771537601948,2.2089561641216275,4.712239873409271,3.591987270116806,0.4467846870422361,1.2184182250499724,0.2137878328561779,-0.1152615997195244
319,319,Deck McGuire,CIN,9.918091103434564,1.30533217638731,21.41764915585518,37.4538172185421,4.544987350702286,6.137344703674316,2.2509137964248658,1.1279795318841934,3.6700127430260183,0.1775633196234703,1.3679957389831543,6.265747144818306,7.2149288803339005,2.559106766581535,4.712239873409271,4.646464172005653,0.3369662761688231,1.0746695017814636,0.1015315741300579,-0.3621378171443939
320,320,Steven Brault,PIT,23.50676727294922,1.8534832894802091,29.53783936500549,43.83508998155594,8.505635596811771,5.133772945404052,2.8835417526960376,1.045825682580471,2.550735147446394,0.238442711174488,1.7506065964698792,6.265747144818306,8.294374376535416,2.8470983588695526,4.712239873409271,5.848517742753028,0.2732207298278807,0.7611190783977508,-0.0245954540371898,-0.6775580349564553
321,321,Boone Logan,CLE,27.92754837870598,0.59609554708004,24.60991154164076,57.72177422046661,7.470082953572272,9.982510795593262,2.945813693404198,0.9464814215898514,4.20193688929081,0.1928532795011997,1.5247219800949097,6.265747144818306,6.941417321562767,2.20466525375843,4.712239873409271,2.983700647950172,0.4906014561653135,0.9506878399848936,0.1561280772089954,-0.4663491997122765
322,322,Jarlin Garcia,MIA,50.97599488496781,0.8366566486656666,47.51102348715067,78.26323902606964,16.91348858177662,6.594310092926025,2.696832458376885,1.0464268326759338,3.237883754521609,0.2066949489712715,1.4968326687812803,6.265747144818306,7.052295349538326,2.571764035820961,4.712239873409271,4.469828966259956,0.3990604996681211,1.0097583293914794,0.1198666730523106,-0.6547304618358613
323,323,Bruce Rondon,DET,23.11124497652054,0.8803099095821381,21.63787663504481,50.5381572842598,8.292986132204533,9.54983283996582,3.825938811898232,1.040016487240791,3.082759754508734,0.2579877204298973,2.1278710663318634,6.265747144818306,9.554037094116213,2.4486824858188627,4.712239873409271,4.192204004526138,0.3781039237976072,0.2736376339197158,-0.1460572659969332,-0.990431569814682
324,324,Austin Maddox,BOS,14.851428553462029,0.8583318889141083,20.48031331524253,37.53548380732536,4.080437488853931,5.96709150314331,1.8896544495224956,0.9186803251504898,4.075863924622536,0.1648583127558231,1.2065189331769943,6.265747144818306,5.900397218763828,2.2168131744861603,4.712239873409271,3.9645139485597607,0.4625898122787473,1.396784963607788,0.2564241504669186,-0.0737409669160843
325,325,Zach Putnam,CHW,12.328087463974953,1.0137439295649529,20.95687174052,43.51095247268677,3.709194079041481,8.615864887237548,1.850656200349331,0.7866668254137039,5.543451865911484,0.1247752198278903,1.082691326737404,6.265747144818306,5.62577086687088,1.9015130722522733,4.712239873409271,2.5434620380401607,0.7639506578445432,1.882665157318115,0.5784546181559558,0.1300181818008422
326,326,Al Alburquerque,- - -,16.62016972899437,0.8033407330513,21.611149573326117,39.97618991136551,6.8480637297034255,6.596641540527344,2.9228832906484605,0.673210121691227,3.011946260780096,0.1671394268274307,1.4038434624671936,6.265747144818306,6.418362490832806,2.2025448119640347,4.712239873409271,4.334075203537941,0.425778806209564,1.1657111477851867,0.2019047349691387,-0.2239780503511429
327,327,Jarred Cosart,SDP,11.629399448633194,1.5954429358243942,23.652637679874896,37.72791248559952,11.223018676042557,5.17976634979248,4.217178858518601,0.8543058335781097,1.4897047454863788,0.2353796509504318,2.0770099759101868,6.265747144818306,9.016063749790192,2.874628604650497,4.712239873409271,6.740977102518081,0.2371744751930235,0.8304697084426879,-0.0590430724620822,-0.7496318224072457
328,328,Jose Urena,MIA,37.1043159365654,26.83551585674286,154.77224623560906,189.70282983779907,56.30739641189575,5.539426574707031,2.485508509874344,1.516837477684021,2.6234221306443217,0.2121284819245338,1.39592707157135,6.265747144818306,6.941930361092091,3.136656301021576,4.712239873409271,5.769623515009879,1.9889017581939692,2.6626955509185786,1.253772475123405,-0.0870412963628769
329,329,Jesse Chavez,LAA,38.825542122125626,20.926387071609497,129.66194603443145,165.6262674331665,47.23697823286056,6.4305008697509765,2.2808980080485344,1.7402326315641403,3.0883507575094704,0.2611200637817382,1.5956787765026093,6.265747144818306,7.736816816031933,2.991104474067688,4.712239873409271,5.112687289714812,0.9309511542320248,1.159173891544342,0.3050037720799442,-1.4655617441236974
