,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
75,75,Felipe Vazquez,PIT,64.28919088840485,0.779190193861723,67.12910796403885,114.68485593795776,21.03065505623817,8.737995681762694,3.3044658824801445,1.4400314837694168,7.106948256492615,0.1653077937662601,0.9115110784769058,6.265747144818306,5.978304594755173,2.283869486153126,7.03596066892147,1.7782961571216582,2.085352683067322,3.3909651303291315,1.632764077186584,0.6007063460350035
76,76,Jose Alvarado,TBR,64.28912246227264,0.8657883666455746,59.45102956295013,103.67632806301116,22.62503147125244,8.864942588806151,4.00190144777298,1.315023511648178,5.472691938281059,0.1482654176652431,0.9298741072416306,6.265747144818306,6.167649976909161,2.4658853521943094,7.03596066892147,2.10843542098999,1.6953291893005376,3.2215855443477626,1.3897910726070402,0.0459295925498006
77,77,Jake Arrieta,PHI,37.30354702472687,29.249094426631927,160.38754888772962,184.7750186920166,60.06850749254227,6.132376480102539,3.1636947691440582,2.06009142100811,4.916929051280022,0.2110454365611076,0.9986561387777328,6.265747144818306,6.834675528109074,3.2867832890152933,7.03596066892147,4.011189015507697,3.912590312957765,3.860781505107879,2.943833785057067,-1.0218096706271174
78,78,Trevor Cahill,OAK,35.1977156996727,15.16157552599907,103.31748894453048,139.64487612247467,38.75967085361481,7.3388472366333,3.73196205496788,1.7979783117771149,5.098284259438515,0.1857596151530742,1.0286339819431305,6.265747144818306,7.071498423814774,3.1983870229125024,7.03596066892147,3.4550421708822245,2.5221637964248664,3.402817865610122,1.91465092420578,-0.5013205364346506
79,79,Will Smith,SFG,64.27574515342712,0.7686385791748762,47.25041087865829,90.90224504470824,12.580317929387093,9.539877586364746,3.241638623178005,1.4837525635957718,7.487045884132385,0.1475268602371215,0.8819264769554138,6.265747144818306,5.942962601780891,2.338884766995907,7.03596066892147,1.7493862122297286,1.7673549413681036,2.853764458894729,1.2752741295099257,0.13334245711565
80,80,Sean Newcomb,ATL,37.341897428035736,27.32189536094665,149.85287919044492,184.77120995521545,58.633514642715454,7.3467924118041985,4.144900873303413,1.996153324842453,4.08159576356411,0.181569468230009,1.0057362616062164,6.265747144818306,6.691080316901207,3.302470143735409,7.03596066892147,4.375563970208168,3.63835792541504,3.983872332572936,2.930291897058486,-0.2683722203969957
81,81,Hyun-Jin Ryu,LAD,35.73578703403473,11.531338691711426,77.46334666013718,103.8964033126831,15.921253114938736,8.150610275268555,2.9111964404582977,2.2755177319049835,9.517839401960371,0.1662866435945034,0.9292607754468918,6.265747144818306,6.262613922357559,3.64969166725874,7.03596066892147,2.6308160069584843,2.579568552970887,3.9294021391868585,2.3216970086097715,-0.1373490029573442
82,82,Adam Ottavino,COL,64.28919088840485,0.8045167289674282,72.5514352619648,133.75790119171145,28.335640281438828,10.396376762390137,4.136487320065498,1.4760196208953855,5.65823458135128,0.1283141411840915,0.8666213974356651,6.265747144818306,5.7717646434903145,2.467996362447739,7.03596066892147,1.8012064233422278,2.1889477968215947,3.607856222391128,1.8504206204414364,0.7846714395284651
83,83,Dereck Rodriguez,SFG,37.722732841968536,16.556967943906784,107.55690452456474,136.9694083929062,33.11800226569176,6.007063522338867,3.181038871407509,1.745501160621643,5.2638483345508575,0.1772949546575546,0.94435416162014,6.265747144818306,6.584287829697132,3.216383639574051,7.03596066892147,4.046031774282455,2.951293873786927,3.7854750001430495,2.285115758180618,0.2158761849999426
84,84,Sean Doolittle,WSN,53.10612726211548,0.8938477747142315,40.84617379903793,81.6355973482132,7.527546063065529,9.687270431518554,2.6249394938349724,1.5184919983148577,8.716447710990906,0.1162042804062366,0.7559614777565002,6.265747144818306,5.365169316530228,2.284986156821251,7.03596066892147,1.4801467543840408,2.034484028816224,3.4333535993099207,1.7589272069931028,1.0697581410408017
85,85,Joakim Soria,- - -,64.28917622566223,0.8076626621186733,57.95138672590255,102.5969624519348,16.38488955795765,8.435003738403319,3.069060802459717,1.5535351932048798,7.125572025775909,0.1699337102472782,0.917531430721283,6.265747144818306,6.149090901017189,2.475652951598168,7.03596066892147,2.014508545398712,1.878406691551209,2.8086556398868554,1.2128724336624144,-0.2410835465788842
86,86,Jon Lester,CHC,38.21753931045532,30.37305623292923,168.1473956823349,184.77635979652405,58.078589737415314,6.347994728088379,3.180319905281067,2.287574529647827,5.170625641942024,0.1966727748513221,0.94993057847023,6.265747144818306,6.458405859768391,3.531341429650784,7.03596066892147,4.244576079249382,4.317930936813355,4.54484812259674,3.8099574911594383,0.339955316185951
87,87,Sean Manaea,OAK,38.29845076799393,27.02889382839203,153.17717782258987,183.77582430839536,51.41846597194672,5.4834132003784175,2.51223823428154,2.3170098960399628,6.513898074626923,0.2030609473586082,0.8889830261468887,6.265747144818306,6.451108776032925,3.410261552631855,7.03596066892147,3.9967623054981223,3.981586360931397,4.467871763706206,3.464543880224227,-0.1702254369854929
88,88,Jeurys Familia,- - -,64.2891811132431,0.941985324025154,69.07623916268348,114.54040110111237,23.091155141592026,8.363791980743407,3.65864722430706,1.4295107871294022,6.310014754533768,0.1682525463402271,0.9535747915506364,6.265747144818306,6.189395718276501,2.541527803838253,7.03596066892147,2.2392594817280767,1.9576346158981328,3.072142281532287,1.3923691511154173,-0.0034400692582132
89,89,Tyler Anderson,COL,36.59982091188431,30.008524358272552,162.6445927977562,184.77641344070437,61.79546147584915,7.248897609710693,3.1766462177038197,2.562256336212158,5.261684700846672,0.1973770335316658,0.960034281015396,6.265747144818306,6.882210776209831,3.331122930943966,7.03596066892147,3.786666246652602,4.014631366729737,4.016751637458801,3.038968111276626,-0.8130279022455217
90,90,Kirby Yates,SDP,63.83841907978058,1.02982085198164,57.209689646959305,104.19158935546876,15.511664673686028,9.612438430786131,3.106289327144623,1.6624715030193329,7.965484827756882,0.136829238384962,0.8337201625108719,6.265747144818306,5.7759924083948135,2.519753742814064,7.03596066892147,1.4811860308051108,1.994432425498963,3.457706966400146,1.7166364359855648,0.7322305706143377
91,91,Tony Watson,SFG,64.28915667533875,0.8130654972046614,62.14273220300674,101.04222893714903,14.83273796737194,7.821800384521484,2.8065027818083763,1.4998644590377808,7.421892166137695,0.1617167070508003,0.8599289879202843,6.265747144818306,5.839771717786789,2.443881448209286,7.03596066892147,1.9438058099150652,2.012580895423889,3.221239682435989,1.442681342363357,-0.0022707495093347
92,92,Aroldis Chapman,NYY,64.28917133808136,0.7381384912878275,45.688736280798906,104.69727516174316,20.715397223830223,11.65260055541992,4.822957947850227,1.3440043777227402,6.077635079622269,0.1191253289580345,0.9060196727514268,6.265747144818306,5.786830544471741,2.258202042281628,7.03596066892147,1.5322966939210891,1.894964528083802,3.329629000425338,1.6494628024101254,0.8277541133761404
93,93,Ryan Pressly,- - -,64.28919577598572,0.6317749712616205,63.99707005620002,120.78292965888976,20.955430939793587,9.894413604736329,3.271546930074692,1.5725727081298828,7.276448547840118,0.1619387157261371,0.8835397064685822,6.265747144818306,5.967140235006809,2.3211101478338243,7.03596066892147,1.3663654023408889,1.9342356920242316,3.281655439138412,1.5864752936363218,0.0568220272660253
94,94,Taylor Rogers,MIN,62.47180259227753,0.9379264991730452,59.85019188523293,99.91071224212646,15.911281555891035,8.47270128250122,2.9831540063023567,1.377910852432251,6.925522446632385,0.1537432819604873,0.8677469864487648,6.265747144818306,5.950086951255798,2.40827990680933,7.03596066892147,1.833617463707924,2.049564051628113,3.259725823402404,1.524589495658874,0.5323853996396063
95,95,Mychal Givens,BAL,64.28917133808136,1.121517214924097,71.36076670289039,110.6801211833954,26.21465966105461,7.54080093383789,3.680027514696121,1.4795849472284317,5.3945759534835815,0.1711014658212661,0.968293398618698,6.265747144818306,6.428121037781239,2.694403301775456,7.03596066892147,2.9553986001014705,1.626985883712769,2.671185042858123,1.1369558125734327,-0.7217118495702745
96,96,Rich Hill,LAD,36.93731081485748,19.8009392619133,122.8485587954521,169.92926001548767,39.75998923182488,8.294884014129638,3.060422345995903,2.3617274165153503,6.200286686420441,0.1698299534618854,0.9045351594686508,6.265747144818306,6.541905976831913,3.1997681146860124,7.03596066892147,2.923486403226852,3.032647705078125,3.663579400777816,2.1852814471721644,0.0647123593091962
97,97,Jose Urena,MIA,37.201667845249176,27.817502915859222,159.9735881924629,184.7724616527557,56.214910447597504,5.796872043609619,3.100876562297344,2.0410661101341248,4.757981657981873,0.1974201053380966,0.9489536285400392,6.265747144818306,6.7991617396473885,3.449086125791073,7.03596066892147,4.238753557801246,3.8866442680358895,3.9256577932834618,2.7828266215324398,-0.5227323025465013
98,98,Jeremy Jeffress,MIL,64.28919088840485,0.7099334429949522,69.16940000653267,114.05054926872252,20.844776928424835,8.08872983932495,3.397964671254158,1.370953604578972,6.307202339172363,0.1373002342879772,0.8373756930232048,6.265747144818306,5.537323884665966,2.419103737771511,7.03596066892147,1.7050463557243347,2.3394786834716803,4.249251701831817,2.514072831869125,1.5408466982841489
99,99,Chad Green,NYY,64.28915667533875,1.2496666610240936,70.09374378919601,116.5955364704132,16.28409244120121,8.638128967285155,2.6762099862098694,1.9084351658821104,7.830895364284515,0.1654437817633152,0.8597914054989815,6.265747144818306,5.928655698895454,2.5506573057174684,7.03596066892147,1.8108328849077224,2.0329566240310672,3.327562662363052,1.524170318841934,0.3644940578937528
100,100,Matt Harvey,- - -,37.475602090358734,28.163357377052307,152.83448556661605,183.94383788108823,52.20313876867294,6.375674514770507,2.738709546625614,2.5732413232326508,6.011599868535996,0.2189507558941841,0.9888189435005188,6.265747144818306,7.193144649267197,3.5285167729854585,7.03596066892147,3.763451986908912,3.190360617637635,3.3329092526435846,1.9617542338371277,-1.235452996492386
101,101,Dellin Betances,NYY,64.28917133808136,0.942539656534791,58.879851740598674,124.80085194110868,22.115666568279263,11.67418815612793,3.843497157096863,1.5962664037942886,6.725188404321671,0.145626850426197,0.9087254256010056,6.265747144818306,6.004002101719379,2.3730842953920366,7.03596066892147,1.3145465698838232,2.1505048036575323,3.1236142122745507,1.4420298469066617,0.116618578135967
102,102,Ryan Borucki,TOR,36.2682009935379,13.713508546352386,91.98178430199624,112.89907693862914,31.23881921172142,5.434985466003417,3.4192512184381485,1.7440641671419144,4.517592802643776,0.1996355652809143,1.0489661395549774,6.265747144818306,7.283310525119305,3.373111259043217,7.03596066892147,4.461650891900062,2.0073834419250494,2.952312680482864,1.3417735373973845,-0.7099071151018145
103,103,Jose Quintana,CHC,37.71380811929703,29.646573066711422,163.6731420636177,184.7756266593933,59.30536895990372,6.7747613716125485,3.453174591064453,2.329992324113846,4.911157876253128,0.1981634572148323,0.99138043820858,6.265747144818306,6.638516999781132,3.513399440646172,7.03596066892147,4.277163817286491,3.703556537628175,3.911895682811736,2.8495907974243155,-0.6615094617009164
104,104,Wade LeBlanc,SEA,38.42666178941727,27.89137184619904,152.7337910056114,180.88409900665283,47.16865658760071,6.062466239929199,2.622812770307064,2.511291414499283,6.399077087640762,0.1944014355540275,0.9139946550130844,6.265747144818306,6.570087946951389,3.529269646704197,7.03596066892147,3.873300034999847,3.4415660142898568,3.891924365758895,2.7332471275329584,-0.3135604578256609
105,105,Clay Buchholz,ARI,37.3673152923584,9.956133663654327,83.42127006053924,110.42840480804443,19.06049355864525,6.239338207244873,2.7481230944395065,1.803064450621605,6.339821696281433,0.1668115742504596,0.8846228420734406,6.265747144818306,6.1703677251935005,3.0480793154239656,7.03596066892147,3.232728927135467,2.665355825424195,3.951466974020004,2.322269496917724,0.5667645519971846
106,106,Robbie Erlin,SDP,45.47102212905884,12.811197340488434,102.03746577501296,128.95398437976837,28.23611155152321,6.134844551086426,2.4444291070103645,1.956939831376076,6.801669239997864,0.2211239039897918,0.9798036962747574,6.265747144818306,7.100825227797031,2.9993947407603265,7.03596066892147,2.8841271692514416,2.438128638267518,2.7191630208492272,1.3066220968961713,-1.1026042702794077
107,107,Seth Lugo,NYM,62.06171011924744,4.193795658648014,87.42494854331017,127.15481221675871,27.910620272159576,7.329731082916259,3.032763071358204,1.6618486940860748,5.721304178237915,0.1645723208785057,0.8913609385490417,6.265747144818306,6.219145439565182,2.7318220844864847,7.03596066892147,2.4822134950757024,2.2799449205398563,3.498933502435684,1.708501521348953,0.4214015585184095
108,108,Sonny Gray,NYY,40.080091297626495,23.17148953676224,134.4597887992859,175.75761079788208,54.50087815523148,7.213568572998047,3.8153882771730414,1.964644879102707,4.390219449996948,0.218398243188858,1.1095889806747437,6.265747144818306,7.562943823635578,3.3070269039273263,7.03596066892147,3.792550807595252,2.9467392444610603,3.208389111757278,1.76333248257637,-1.3358090001344682
109,109,Jakob Junis,KCR,38.00898867845535,31.048634946346283,168.27015327215193,184.77641344070437,59.99485045671463,6.955813903808593,2.673898190259933,2.7312491834163666,6.482075214385986,0.2131499201059341,0.9564717411994934,6.265747144818306,6.934775970876217,3.6385287380218503,7.03596066892147,3.4172334647178646,3.7449864625930793,3.7751956307888026,2.806199256181716,-1.4688195762038232
110,110,Madison Bumgarner,SFG,38.65714055299759,22.205231189727783,123.44804055690764,156.48499131202698,41.25396490097046,6.34543981552124,3.119284428656101,2.0644309669733047,5.133202970027924,0.1864856779575348,0.9659954905509948,6.265747144818306,6.711122654378414,3.308961536586285,7.03596066892147,3.868468766808509,2.9690239191055303,3.745826926231384,2.219333528280258,-0.2376456010341646
111,111,Junior Guerra,MIL,38.43473118543625,23.246286809444427,136.92717304229737,172.7235496044159,53.9654603600502,7.109170608520508,3.5560639947652817,2.2851685881614685,4.953229978680611,0.2157510370016098,1.079096794128418,6.265747144818306,7.201105915009975,3.4360754451155664,7.03596066892147,3.953264807462692,2.606288528442384,3.100208058357238,1.687693483829498,-1.6273559053242208
112,112,Mike Montgomery,CHC,44.90444886684418,15.104506462812424,121.6419828057289,148.11054468154907,42.70323276519776,5.557481327056885,3.266526237130165,1.727207824587822,5.046216189861298,0.2108247131109237,1.037000223994255,6.265747144818306,6.993702292442322,3.276139613091946,7.03596066892147,3.977044315934181,2.646920037269593,3.1726566159725182,1.6820074772834774,-0.7672780397534372
113,113,Alex Cobb,BAL,39.29278510808945,28.43448340892792,154.44215980768203,179.1270911693573,54.33787345886231,5.149851360321045,2.9368166998028755,2.4110092520713806,4.832882180809975,0.2341071814298629,1.057328835129738,6.265747144818306,7.53992510586977,3.681985620260239,7.03596066892147,4.523943139910697,2.839336156845093,2.98465382695198,1.5473633062839505,-1.901496979892254
114,114,Michael Fulmer,DET,34.82511830329895,24.168702363967896,128.0564048409462,159.11001563072205,46.38965472579002,6.383730869293212,3.240569427609444,2.275612950325012,5.307659775018692,0.2033786550164222,1.0245462507009506,6.265747144818306,7.37064928561449,3.514583524167538,7.03596066892147,4.050266544222831,2.4253657579422003,2.956815680265426,1.474995579719543,-1.6314624665677548
115,115,Mike Fiers,- - -,37.03725451231003,29.99955803155899,165.109575176239,184.7759306430817,50.73162317276001,5.980647087097168,2.333519831299782,2.794389456510544,6.71586349606514,0.1859782822430133,0.8590871691703796,6.265747144818306,6.289726629853249,3.545321170091629,7.03596066892147,3.569865326881408,3.698573875427247,4.409912374019622,3.454868953227996,-0.0473704847693445
