,Unnamed: 0,Name,Team,FLDPos,G,PA,H,HR,R,RBI,SB,BB,AVG,OBP,SLG,OPS,wRC+,wOBA,Bat,WAR,bWAR,aWAR,WPA
856,856,Hector Olivera,ATL,LF,21.47674933075905,57.913196794688695,13.657345354557036,0.8924242798238993,5.232639346271752,7.968148827552795,0.940427029505372,3.018958233296871,0.2940616309642792,0.3872329890727997,0.3127284944057464,0.7070610970258713,97.80815276503564,0.3101193615496158,-10.920720410346986,-0.6696102634072301,-1.1323473487794398,-1.153359622359276,0.2723989486694337
857,857,Casey McGehee,DET,3B,34.51157411932946,101.5442936718464,22.543229162693024,1.0745655819773674,6.424559488892554,11.2825932726264,0.7452779524028301,4.283925637602806,0.2940616309642792,0.3872329890727997,0.3457658886909485,0.7643340826034546,109.04914939403535,0.3270807123184204,-12.512026739120484,-0.6776864506304261,-1.1130796322226524,-1.14854309797287,0.1197988510131837
858,858,Ruben Tejada,- - -,3B,31.87558932602406,93.8853408396244,19.609396755695343,1.0921524483710527,6.817725352942943,10.553875304758549,1.2127355858683586,4.414270117878914,0.2940616309642792,0.3872329890727997,0.3397336900234222,0.7538029253482819,107.8234058916569,0.3234467042684555,-12.167906785011294,-0.5699125543236729,-1.037564293220639,-1.1035495203733443,0.1670821189880373
859,859,Reid Brignac,ATL,3B,23.896509215235717,65.3793992549181,16.80261254310608,1.0372337941080332,5.741520825773477,9.643596678972244,1.2089083306491375,3.4842894971370697,0.2940616309642792,0.3872329890727997,0.3913837969303131,0.7715294659137726,109.68680793046954,0.3338456275463104,-11.4239741563797,-0.5750975549221036,-1.0937646649777888,-1.1427704966068268,0.3293361663818361
860,860,Alberto Rosario,STL,C,22.9647014439106,73.49425136297941,17.867483854293823,0.9367252085357904,5.975198205560445,9.077835701406002,0.9076301511377096,3.686510771512985,0.2940616309642792,0.3872329890727997,0.3332872986793518,0.7596035599708557,107.2103663682938,0.3290531031489372,-11.130920815467835,-0.6342550493776795,-1.0492700749635695,-1.1126719284057618,0.2320808410644532
861,861,Dustin Ackley,NYY,1B,27.49140906333924,88.11188068240881,16.8432657122612,1.014904739335179,6.566305138170718,9.23612740635872,1.0045638978481293,5.814843446016312,0.2940616309642792,0.3872329890727997,0.2995718419551849,0.7175956964492798,106.13581666350368,0.3127903082370758,-11.608697485923768,-0.5793112382292744,-1.072827424108982,-1.0988104742765423,0.1860733032226564
862,862,Cole Figueroa,PIT,2B,22.06551165878773,71.6681354790926,15.85405683517456,0.9281086586415768,6.110829032957553,8.36904825270176,1.4521282576024532,3.561633214354515,0.2940616309642792,0.3872329890727997,0.3048810064792633,0.7053634822368622,100.7918876707554,0.306984826952219,-11.673891353607178,-0.6154360115528104,-1.101502733454108,-1.1137071883678435,0.2120033264160158
863,863,Taylor Featherston,PHI,2B,25.08143745362759,62.30683576315641,13.009224951267242,1.005683958530426,6.127074893563985,7.615312840789556,3.14496997743845,2.832465760409832,0.2940616309642792,0.3872329890727997,0.2925005257129669,0.6364106833934784,85.69870522618295,0.2760450301766395,-12.16718273162842,-0.6357038892805573,-1.1499332481622695,-1.1539212334156037,0.1870883941650392
864,864,Austin Hedges,SDP,C,22.58849342167378,59.13955505192279,13.643435955047607,0.9437971264123916,5.632644463330506,7.674874007701874,1.893966227769852,2.322248339653015,0.2940616309642792,0.3872329890727997,0.3276645541191101,0.6655169427394867,89.83662569522859,0.2829916124939918,-12.11991708278656,-0.7068507686257359,-1.1476558994501829,-1.1727437698841094,0.2171042442321779
865,865,Renato Nunez,OAK,,15.970845974981785,53.38807748258113,13.91916650533676,0.7840467728674412,4.785547580569982,7.331703029572964,0.648737370967865,1.9202613905072208,0.2940616309642792,0.3872329890727997,0.2657992839813232,0.6258118897676468,85.39348414540292,0.2751624383032321,-11.066526818275452,-0.748190505057573,-1.1300470469892023,-1.161905247569084,0.2887522697448732
866,866,Johnny Cueto,SFG,P,43.7420563697815,86.59172189980745,17.730747520923615,0.7389238905161619,5.569534644484519,8.11107224225998,1.0376320481300354,3.1006565615534782,0.2940616309642792,0.3872329890727997,0.2320272773504257,0.555190309882164,71.66373023390771,0.2504647271633148,-15.598860907554627,-0.8108047187328336,-1.1810848008841277,-1.1823146826028823,-0.0661842346191404
867,867,Daniel Vogelbach,SEA,1B,16.243538193404675,55.242780141532414,12.601606160402298,0.8834686707705259,5.062868613749742,7.28412613645196,0.7507241778075695,3.3027177304029465,0.2940616309642792,0.3872329890727997,0.2345984131097793,0.5717647075653076,76.60596293210985,0.252632943123579,-10.334932160377504,-0.698969533294439,-1.1383014156669378,-1.1392599374055865,0.2678058624267579
868,868,Will Venable,LAD,RF,19.30571958422661,55.116055034101,12.814647048711777,0.8463438376784325,5.046026162803172,7.708299469202757,1.0890512987971306,2.493462510406971,0.2940616309642792,0.3872329890727997,0.2501534819602966,0.58799247443676,81.1995774805546,0.2522097935378551,-11.520412254333497,-0.7361966609954831,-1.1566384281218052,-1.1829635739326476,0.2171251296997072
869,869,Zach Davies,MIL,P,33.118810579180725,78.40940522402525,14.942304790019987,0.9158151596784592,5.8346924744546405,8.003922291100025,1.2921692915260792,3.315471939742565,0.2940616309642792,0.3872329890727997,0.2308104187250137,0.5464335232973099,71.94097685813905,0.2461649395823478,-14.117624592781068,-0.744975050538778,-1.1709643181413412,-1.1598375403881074,0.0129439353942872
870,870,Jimmy Nelson,MIL,P,33.87292517721654,76.93661612272263,15.553114593029022,0.8306792695075274,5.808813650161027,8.097410328686237,1.463036298751831,3.885888174176216,0.2940616309642792,0.3872329890727997,0.2158993631601333,0.5206984877586365,66.25673133134843,0.239457452327013,-14.060951304435733,-0.7658470287919041,-1.1720569422841072,-1.156508786678314,0.0154301643371583
871,871,Michael Wacha,STL,P,21.66461703181267,63.63966923952102,13.110663950443268,0.7351531814783812,5.331798892468213,7.117761347442865,1.2280343286693096,3.1804571747779846,0.2940616309642792,0.3872329890727997,0.2016676962375641,0.4837224930524826,64.62490460276605,0.221109742552042,-13.167871260643006,-0.799136237800121,-1.182960614785552,-1.1777085173130035,0.0910521507263185
872,872,Steven Moya,DET,RF,34.686462759971626,105.8736622184515,25.169804334640503,1.8609620444476604,8.770596474409102,15.737339287996292,1.4250459894537926,3.841880545020104,0.2940616309642792,0.3872329890727997,0.5312072038650513,0.9777958989143372,136.09979021549228,0.4009306420683861,-10.220984101295471,-0.4422536432743069,-0.8857421661913394,-1.089932945370674,0.3568214416503908
873,873,Brandon Phillips,CIN,2B,146.79024934768677,630.0364629626274,162.98494577407837,6.777595266699791,52.714425534009926,72.4325623512268,16.264420926570892,24.845413267612457,0.2940616309642792,0.3872329890727997,0.5344652533531189,1.0339254140853882,171.42604827880862,0.4169705357551574,-8.046687173843384,0.6994347035884861,0.2240036283433439,-0.376095119714737,0.3579767227172853
874,874,Stephen Cardullo,COL,1B,28.569777056574825,83.04924253374338,18.78459334373474,1.2921182122081518,6.583291925489902,11.075523175299168,1.0737131759524343,3.323266334831714,0.2940616309642792,0.3872329890727997,0.4333707392215729,0.8488778471946716,118.96935647726062,0.3559393512010574,-11.39436378479004,-0.5443018838763234,-1.0345440907031296,-1.128038114905357,0.2531674385070802
875,875,Jake Smolinski,OAK,CF,99.23084557056428,361.25859946012497,75.69354557991028,2.9095420204102997,20.43973490595817,33.529703080654144,2.241787865757942,11.680524826049805,0.2940616309642792,0.3872329890727997,0.4370192289352417,0.9384647011756896,144.05457735061648,0.3853032007813453,-11.674103641510012,-0.2494066372513767,-0.7039320826530455,-0.9027277541160584,-0.0684358596801756
876,876,Jimmy Paredes,- - -,RF,53.43347519636155,182.33435076475143,36.69290256500244,2.09231997653842,11.509476743638514,20.927485093474388,1.577951654791832,5.9175858199596405,0.2940616309642792,0.3872329890727997,0.4215245246887207,0.8561179339885712,122.56119716167451,0.3557842234969139,-12.55892972946167,-0.441573345661163,-0.9137761338800192,-1.0763179045915603,0.1401882171630861
877,877,Aaron Altherr,PHI,RF,76.45407718420029,215.5511426627636,41.65747833251953,1.9579257853329184,14.042157612740992,19.498243018984795,3.91457636654377,8.663528263568878,0.2940616309642792,0.3872329890727997,0.3939680755138397,0.8685842156410217,127.5018018484116,0.3623697295188903,-11.83880114555359,-0.3080068916082379,-0.8547753905504941,-0.9757927644252776,0.1019680976867677
878,878,Yolmer Sanchez,CHW,2B,58.03542777895928,161.1954934746027,33.59933173656464,1.702993743121624,10.797456711530684,17.870750099420547,1.9746669083833692,5.89902438223362,0.2940616309642792,0.3872329890727997,0.4243517220020294,0.8561452925205231,124.47598719596866,0.3572102435231208,-12.451096320152285,-0.3836048856377598,-0.8990887568891047,-1.04869489133358,0.137595844268799
879,879,Delino DeShields,TEX,CF,76.75338727235794,212.8822317421437,40.89836275577545,1.6534790247678757,14.757942304015158,18.58827851712704,8.254572689533234,8.62287226319313,0.2940616309642792,0.3872329890727997,0.389847993850708,0.8421050906181335,123.15622913837436,0.3537567921280861,-13.231090092658995,-0.2066641390323635,-0.7863530328869819,-0.9478619688749312,0.0736373901367189
880,880,Billy Burns,- - -,CF,110.92670154571536,346.7701088488102,72.00230026245117,1.4845515750348568,20.147423967719075,24.20256495475769,18.4825821518898,9.11891159415245,0.2940616309642792,0.3872329890727997,0.3669189512729645,0.8473275303840637,126.65431624650958,0.3467077537178993,-16.401225781440736,-0.2458643332123753,-0.801847801208496,-0.9099177223443984,-0.1782665252685545
881,881,Ryan Goins,TOR,2B,72.42723372578621,205.7628183066845,37.83908987045288,1.6352349631488323,12.121320918202398,18.41835233569145,2.367451548576355,7.008476167917252,0.2940616309642792,0.3872329890727997,0.3627272844314575,0.7834399044513702,113.16568201780322,0.3285460047125816,-14.809511303901674,-0.5833922415971753,-1.0194117697328329,-1.093853994607925,-0.1016234397888181
882,882,Eric Campbell,NYM,1B,35.12996996939183,100.86331506073476,20.611797273159027,1.184885872527957,7.8323504850268355,11.0739406645298,2.0067139491438866,5.427888482809067,0.2940616309642792,0.3872329890727997,0.3424253463745117,0.7746290266513824,110.60383820533757,0.3315094953775406,-11.869245505332948,-0.5620098054409024,-1.0399471876770257,-1.0994776058197022,0.1836935043334962
883,883,Mark Canha,OAK,1B,29.04983195662499,71.30096924304962,14.685235977172852,1.539550419896841,6.71550404280424,11.31067218631506,1.765597216784954,3.3178017884492874,0.2940616309642792,0.3872329890727997,0.391200840473175,0.7397881597280502,103.1591530442238,0.3116334205269813,-11.658424663543702,-0.6437404915690419,-1.1173918337374924,-1.1703208047151563,0.234414577484131
884,884,Emilio Bonifacio,ATL,LF,28.818036973476413,67.34441896528006,16.02015048265457,0.817667031660676,6.164066243916749,7.7702839486300945,2.72270181030035,3.242149874567985,0.2940616309642792,0.3872329890727997,0.3369640409946441,0.7348922789096832,99.83874288201334,0.3193745557665824,-12.113470101356508,-0.6549544498324391,-1.102030942365527,-1.145945998430252,0.1985522270202638
885,885,Tim Federowicz,CHC,C,23.882165074348453,75.56513182073832,16.406486749649048,1.2610049601644278,6.2641009725630274,10.346677377820017,1.0488622896373272,4.093615263700485,0.2940616309642792,0.3872329890727997,0.3684721887111664,0.7446719259023666,102.42168870568275,0.3205722704529762,-10.839431834220887,-0.619386916607618,-1.1298354753106832,-1.1453254902362824,0.2434542655944825
886,886,Tony Renda,CIN,2B,28.33098393678665,87.37249957770109,19.536170840263367,0.9581144750118256,6.216447975486516,9.401445776224136,0.951832113787532,4.396727219223976,0.2940616309642792,0.3872329890727997,0.3262734711170196,0.7466003894805908,106.34428912401202,0.3232076277136803,-12.209008502960206,-0.6146368809044358,-1.0583702501654624,-1.1081106817722322,0.1654730796813966
887,887,Colin Walsh,MIL,3B,24.899262785911564,85.7808960005641,16.11511194705963,1.1123070772737265,6.6055953316390505,9.233906738460064,0.892670065164566,6.843731254339218,0.2940616309642792,0.3872329890727997,0.2810943722724914,0.7014651149511337,100.63336160779,0.3101273751854896,-10.84428791999817,-0.612879732251167,-1.1040067318081854,-1.0980355209112167,0.2049806594848634
888,888,John Ryan Murphy,MIN,C,34.48700267076493,98.41866971552372,19.28000003099441,1.1732317097485063,6.473371300846337,10.99626187980175,0.7919415142387152,4.479229748249054,0.2940616309642792,0.3872329890727997,0.3237092792987823,0.7105057239532471,101.48302203416826,0.304430438876152,-12.933405590057374,-0.6749288827180859,-1.122058223336935,-1.142671027779579,0.0979726791381837
889,889,Jaff Decker,TBR,RF,25.206254750490192,77.11628544330597,16.609942495822906,0.9662609994411469,6.164432812482118,8.95106340944767,1.2579524219036102,3.71372352540493,0.2940616309642792,0.3872329890727997,0.3055675029754638,0.7045213133096695,99.22196266055109,0.3037752084732055,-12.435734510421756,-0.6882076725363728,-1.1257562619447707,-1.1450777131319043,0.1762768745422365
890,890,Devin Mesoraco,CIN,C,25.07591235637665,75.01793090254068,15.63054245710373,0.9496163725852966,5.753457672894,8.357540614902973,0.8617541901767254,4.045672625303268,0.2940616309642792,0.3872329890727997,0.2956284582614898,0.6955799460411072,100.1056870520115,0.3015466589033603,-11.65290265083313,-0.6704674415290353,-1.1371483836323022,-1.1447729992866515,0.1730762481689454
891,891,Colin Moran,HOU,3B,17.809873275458813,57.774630650877945,14.619832992553713,0.9030292239040136,5.071195218712091,7.797218341380358,0.684878608211875,2.704299233853817,0.2940616309642792,0.3872329890727997,0.328307181596756,0.7093918919563293,99.43553042411806,0.3034758908450603,-11.113538479804994,-0.7199933581054208,-1.1255417130887508,-1.1610806024074554,0.2557809829711915
892,892,Nick Noonan,SDP,SS,19.607360385358334,63.11708040535449,13.787274241447449,1.0726052019745111,5.626796778291463,8.729407854378223,1.0475630946457386,3.3917893394827843,0.2940616309642792,0.3872329890727997,0.3085791170597076,0.6714301407337189,91.2904896438122,0.2914275466203689,-10.64036264419556,-0.665103995800018,-1.1497879426926374,-1.1490749621391296,0.2512986183166505
893,893,Joey Gallo,TEX,3B,24.00896401703358,65.84582758694887,12.475399643182756,1.4777299463748932,6.26174210384488,9.017171137034891,1.67840263992548,4.223283022642136,0.2940616309642792,0.3872329890727997,0.3152109384536743,0.6474844068288803,87.69058346748353,0.2744392307996749,-11.380723023414614,-0.6279322557151314,-1.138542086854577,-1.1495015615224835,0.2482321739196779
894,894,Shelby Miller,ARI,P,26.58563858270645,66.35190318524837,13.779932498931885,1.1030760537832975,6.4005859047174445,8.415072858333588,2.336926817893982,3.7255112677812576,0.2940616309642792,0.3872329890727997,0.3108943700790405,0.6432269811630249,85.18153196573259,0.2787115351259708,-12.01930904388428,-0.6800988629460332,-1.1375805545598268,-1.1502837598323823,0.1715358734130861
895,895,Archie Bradley,ARI,P,28.66475450992585,67.28034229576588,13.775415122509004,0.7532497309148312,5.626996558159589,7.445458997040987,1.886476743966341,3.4664570689201355,0.2940616309642792,0.3872329890727997,0.2152001112699508,0.5069229751825333,65.73651331663133,0.2273054120242595,-13.989564442634585,-0.7910502716898915,-1.1828381663560867,-1.1805464047193528,0.0731452941894533
896,896,Billy Butler,- - -,1B,87.36554688215257,346.40448155999184,80.76675081253052,3.491100177168846,20.459260180592533,37.91581252217293,1.053400233387947,13.28391620516777,0.2940616309642792,0.3872329890727997,0.5217966437339783,1.0380357205867767,160.57292848825458,0.4292152603268623,-7.102378773689272,-0.0798710897564884,-0.4942035651206968,-0.8357718515396119,0.1561581611633302
897,897,Austin Romine,NYY,C,60.56572079658509,188.39837855100637,41.49046897888184,1.733664020895958,11.925117842853068,20.50619040429592,1.8947876654565332,5.98787322640419,0.2940616309642792,0.3872329890727997,0.4340010583400726,0.8864735662937164,129.48986482620242,0.3701680891513824,-11.7832802772522,-0.442583309113979,-0.8866430024802684,-1.0437771081924438,0.1127836227416994
